0.5 1.4382 160 180 3.84007e-07
0.50075 1.4382 160 180 3.84829e-07
0.5015 1.4382 160 180 3.8571e-07
0.50225 1.4382 160 180 3.86764e-07
0.503001 1.4382 160 180 3.87742e-07
0.503751 1.4382 160 180 3.88819e-07
0.504501 1.4382 160 180 3.89921e-07
0.505251 1.4382 160 180 3.91112e-07
0.506001 1.4382 160 180 3.9235e-07
0.506751 1.4382 160 180 3.93642e-07
0.507501 1.4382 160 180 3.95089e-07
0.508251 1.4382 160 180 3.96511e-07
0.509002 1.4382 160 180 3.97997e-07
0.509752 1.4382 160 180 3.99524e-07
0.510502 1.4382 160 180 4.01135e-07
0.511252 1.4382 160 180 4.02804e-07
0.512002 1.4382 160 180 4.04618e-07
0.512752 1.4382 160 180 4.06404e-07
0.513502 1.4382 160 180 4.08265e-07
0.514252 1.4382 160 180 4.1019e-07
0.515003 1.4382 160 180 4.12183e-07
0.515753 1.4382 160 180 4.14245e-07
0.516503 1.4382 160 180 4.16364e-07
0.517253 1.4382 160 180 4.18627e-07
0.518003 1.4382 160 180 4.20899e-07
0.518753 1.4382 160 180 4.23232e-07
0.519503 1.4382 160 180 4.25629e-07
0.520253 1.4382 160 180 4.28108e-07
0.521004 1.4382 160 180 4.3066e-07
0.521754 1.4382 160 180 4.33288e-07
0.522504 1.4382 160 180 4.36052e-07
0.523254 1.4382 160 180 4.38829e-07
0.524004 1.4382 160 180 4.41687e-07
0.524754 1.4382 160 180 4.44621e-07
0.525504 1.4382 160 180 4.47643e-07
0.526254 1.4382 160 180 4.50741e-07
0.527005 1.4382 160 180 4.53982e-07
0.527755 1.4382 160 180 4.57248e-07
0.528505 1.4382 160 180 4.60615e-07
0.529255 1.4382 160 180 4.64061e-07
0.530005 1.4382 160 180 4.67597e-07
0.530755 1.4382 160 180 4.7123e-07
0.531505 1.4382 160 180 4.74961e-07
0.532255 1.4382 160 180 4.7883e-07
0.533006 1.4382 160 180 4.82753e-07
0.533756 1.4382 160 180 4.8678e-07
0.534506 1.4382 160 180 4.90912e-07
0.535256 1.4382 160 180 4.95146e-07
0.536006 1.4382 160 180 4.99491e-07
0.536756 1.4382 160 180 5.0395e-07
0.537506 1.4382 160 180 5.08521e-07
0.538256 1.4382 160 180 5.13245e-07
0.539007 1.4382 160 180 5.18056e-07
0.539757 1.4382 160 180 5.22989e-07
0.540507 1.4382 160 180 5.28046e-07
0.541257 1.4382 160 180 5.33234e-07
