0.5 1.82408 120 210 -1.52399e-05
0.50075 1.82408 120 210 -3.0698e-05
0.5015 1.82408 120 210 -4.5534e-05
0.50225 1.82408 120 210 -5.19297e-05
0.503001 1.82408 120 210 -4.59626e-05
0.503751 1.82408 120 210 -3.19874e-05
0.504501 1.82408 120 210 -1.75687e-05
0.505251 1.82408 120 210 -6.83382e-06
0.506001 1.82408 120 210 -1.70831e-07
0.506751 1.82408 120 210 3.45162e-06
0.507501 1.82408 120 210 5.19025e-06
0.508251 1.82408 120 210 5.83719e-06
0.509002 1.82408 120 210 5.90241e-06
0.509752 1.82408 120 210 5.67721e-06
0.510502 1.82408 120 210 5.3209e-06
0.511252 1.82408 120 210 4.91618e-06
0.512002 1.82408 120 210 4.50856e-06
0.512752 1.82408 120 210 4.12359e-06
0.513502 1.82408 120 210 3.7674e-06
0.514252 1.82408 120 210 3.4433e-06
0.515003 1.82408 120 210 3.15253e-06
0.515753 1.82408 120 210 2.89174e-06
0.516503 1.82408 120 210 2.6589e-06
0.517253 1.82408 120 210 2.45153e-06
0.518003 1.82408 120 210 2.26603e-06
0.518753 1.82408 120 210 2.10005e-06
0.519503 1.82408 120 210 1.95166e-06
0.520253 1.82408 120 210 1.81878e-06
0.521004 1.82408 120 210 1.69888e-06
0.521754 1.82408 120 210 1.59113e-06
0.522504 1.82408 120 210 1.49391e-06
0.523254 1.82408 120 210 1.40577e-06
0.524004 1.82408 120 210 1.32579e-06
0.524754 1.82408 120 210 1.25366e-06
0.525504 1.82408 120 210 1.18754e-06
0.526254 1.82408 120 210 1.12723e-06
0.527005 1.82408 120 210 1.07209e-06
0.527755 1.82408 120 210 1.02172e-06
0.528505 1.82408 120 210 9.75376e-07
0.529255 1.82408 120 210 9.32984e-07
0.530005 1.82408 120 210 8.93961e-07
0.530755 1.82408 120 210 8.57778e-07
0.531505 1.82408 120 210 8.24658e-07
0.532255 1.82408 120 210 7.93751e-07
0.533006 1.82408 120 210 7.65192e-07
0.533756 1.82408 120 210 7.38854e-07
0.534506 1.82408 120 210 7.14406e-07
0.535256 1.82408 120 210 6.91544e-07
0.536006 1.82408 120 210 6.70367e-07
0.536756 1.82408 120 210 6.50565e-07
0.537506 1.82408 120 210 6.32019e-07
0.538256 1.82408 120 210 6.14902e-07
0.539007 1.82408 120 210 5.98815e-07
0.539757 1.82408 120 210 5.83859e-07
0.540507 1.82408 120 210 5.69773e-07
0.541257 1.82408 120 210 5.56742e-07
0.542007 1.82408 120 210 5.44358e-07
0.542757 1.82408 120 210 5.32672e-07
0.543507 1.82408 120 210 5.21869e-07
0.544257 1.82408 120 210 5.1168e-07
0.545008 1.82408 120 210 5.02205e-07
0.545758 1.82408 120 210 4.93198e-07
0.546508 1.82408 120 210 4.84769e-07
0.547258 1.82408 120 210 4.76782e-07
0.548008 1.82408 120 210 4.69297e-07
0.548758 1.82408 120 210 4.62253e-07
0.549508 1.82408 120 210 4.55631e-07
0.550258 1.82408 120 210 4.49445e-07
0.551009 1.82408 120 210 4.43545e-07
0.551759 1.82408 120 210 4.38056e-07
0.552509 1.82408 120 210 4.32806e-07
0.553259 1.82408 120 210 4.279e-07
0.554009 1.82408 120 210 4.23239e-07
0.554759 1.82408 120 210 4.18887e-07
0.555509 1.82408 120 210 4.14853e-07
0.556259 1.82408 120 210 4.10994e-07
0.55701 1.82408 120 210 4.07361e-07
0.55776 1.82408 120 210 4.03928e-07
0.55851 1.82408 120 210 4.00691e-07
0.55926 1.82408 120 210 3.97675e-07
0.56001 1.82408 120 210 3.9483e-07
0.56076 1.82408 120 210 3.92242e-07
0.56151 1.82408 120 210 3.89737e-07
0.56226 1.82408 120 210 3.87386e-07
0.563011 1.82408 120 210 3.85221e-07
0.563761 1.82408 120 210 3.83183e-07
0.564511 1.82408 120 210 3.81251e-07
0.565261 1.82408 120 210 3.79478e-07
0.566011 1.82408 120 210 3.77912e-07
0.566761 1.82408 120 210 3.7637e-07
0.567511 1.82408 120 210 3.74931e-07
0.568261 1.82408 120 210 3.73651e-07
0.569012 1.82408 120 210 3.72446e-07
0.569762 1.82408 120 210 3.71337e-07
0.570512 1.82408 120 210 3.70344e-07
0.571262 1.82408 120 210 3.69451e-07
0.572012 1.82408 120 210 3.6866e-07
0.572762 1.82408 120 210 3.67915e-07
0.573512 1.82408 120 210 3.67289e-07
0.574262 1.82408 120 210 3.66723e-07
0.575013 1.82408 120 210 3.66224e-07
0.575763 1.82408 120 210 3.65813e-07
0.576513 1.82408 120 210 3.65463e-07
0.577263 1.82408 120 210 3.65246e-07
0.578013 1.82408 120 210 3.65029e-07
0.578763 1.82408 120 210 3.64895e-07
0.579513 1.82408 120 210 3.64835e-07
0.580263 1.82408 120 210 3.64811e-07
0.581014 1.82408 120 210 3.64848e-07
0.581764 1.82408 120 210 3.64951e-07
0.582514 1.82408 120 210 3.65122e-07
0.583264 1.82408 120 210 3.65382e-07
0.584014 1.82408 120 210 3.65639e-07
0.584764 1.82408 120 210 3.65964e-07
0.585514 1.82408 120 210 3.66357e-07
0.586264 1.82408 120 210 3.66779e-07
0.587015 1.82408 120 210 3.67255e-07
0.587765 1.82408 120 210 3.67773e-07
0.588515 1.82408 120 210 3.68343e-07
0.589265 1.82408 120 210 3.68987e-07
0.590015 1.82408 120 210 3.6965e-07
0.590765 1.82408 120 210 3.70369e-07
