2.5 1.4382 0 275 7.11379e-07
2.50125 1.4382 0 275 7.23032e-07
4.01701 1.4382 0 275 2.16781e-07
2.5025 1.4382 0 275 7.35161e-07
4.01826 1.4382 0 275 2.0554e-07
2.50375 1.4382 0 275 7.47785e-07
2.505 1.4382 0 275 7.60926e-07
4.01951 1.4382 0 275 1.94014e-07
2.50625 1.4382 0 275 7.74604e-07
2.5075 1.4382 0 275 7.88846e-07
4.02076 1.4382 0 275 1.82201e-07
2.50875 1.4382 0 275 8.03677e-07
2.51001 1.4382 0 275 8.19125e-07
4.02201 1.4382 0 275 1.70109e-07
2.51126 1.4382 0 275 8.35218e-07
2.51251 1.4382 0 275 8.51991e-07
4.02326 1.4382 0 275 1.57755e-07
2.51376 1.4382 0 275 8.69477e-07
2.51501 1.4382 0 275 8.8771e-07
4.02451 1.4382 0 275 1.45169e-07
2.51626 1.4382 0 275 9.06725e-07
2.51751 1.4382 0 275 9.26577e-07
4.02576 1.4382 0 275 1.32389e-07
2.51876 1.4382 0 275 9.47304e-07
2.52001 1.4382 0 275 9.68952e-07
4.02701 1.4382 0 275 1.19462e-07
2.52126 1.4382 0 275 9.91573e-07
2.52251 1.4382 0 275 1.01522e-06
4.02826 1.4382 0 275 1.06432e-07
2.52376 1.4382 0 275 1.03996e-06
2.52501 1.4382 0 275 1.06585e-06
4.02951 1.4382 0 275 9.3341e-08
2.52626 1.4382 0 275 1.09296e-06
2.52751 1.4382 0 275 1.12136e-06
4.03077 1.4382 0 275 8.02222e-08
2.52876 1.4382 0 275 1.15113e-06
2.53002 1.4382 0 275 1.18237e-06
4.03202 1.4382 0 275 6.70974e-08
2.53127 1.4382 0 275 1.21515e-06
2.53252 1.4382 0 275 1.24958e-06
4.03327 1.4382 0 275 5.39827e-08
2.53377 1.4382 0 275 1.28577e-06
2.53502 1.4382 0 275 1.32384e-06
4.03452 1.4382 0 275 4.08998e-08
2.53627 1.4382 0 275 1.36392e-06
2.53752 1.4382 0 275 1.40614e-06
4.03577 1.4382 0 275 2.78973e-08
2.53877 1.4382 0 275 1.45065e-06
2.54002 1.4382 0 275 1.49762e-06
4.03702 1.4382 0 275 1.50783e-08
2.54127 1.4382 0 275 1.54724e-06
2.54252 1.4382 0 275 1.59968e-06
4.03827 1.4382 0 275 2.61916e-09
2.54377 1.4382 0 275 1.65518e-06
4.03952 1.4382 0 275 -9.14427e-09
2.54502 1.4382 0 275 1.71394e-06
2.54627 1.4382 0 275 1.77627e-06
4.04077 1.4382 0 275 -1.97721e-08
2.54752 1.4382 0 275 1.84241e-06
2.54877 1.4382 0 275 1.91269e-06
4.04202 1.4382 0 275 -2.8659e-08
2.55003 1.4382 0 275 1.98746e-06
2.55128 1.4382 0 275 2.06709e-06
4.04327 1.4382 0 275 -3.50418e-08
2.55253 1.4382 0 275 2.152e-06
4.04452 1.4382 0 275 -3.80458e-08
2.55378 1.4382 0 275 2.24265e-06
2.55503 1.4382 0 275 2.33959e-06
4.04577 1.4382 0 275 -3.6729e-08
2.55628 1.4382 0 275 2.44338e-06
2.55753 1.4382 0 275 2.55465e-06
4.04702 1.4382 0 275 -3.01687e-08
2.55878 1.4382 0 275 2.67414e-06
2.56003 1.4382 0 275 2.80266e-06
4.04827 1.4382 0 275 -1.75681e-08
2.56128 1.4382 0 275 2.94111e-06
2.56253 1.4382 0 275 3.09051e-06
4.04952 1.4382 0 275 1.62171e-09
2.56378 1.4382 0 275 3.252e-06
2.56503 1.4382 0 275 3.4269e-06
4.05078 1.4382 0 275 2.75837e-08
2.56628 1.4382 0 275 3.61667e-06
4.05203 1.4382 0 275 6.00425e-08
2.56753 1.4382 0 275 3.82299e-06
2.56878 1.4382 0 275 4.04775e-06
4.05328 1.4382 0 275 9.82233e-08
2.57004 1.4382 0 275 4.29313e-06
2.57129 1.4382 0 275 4.56161e-06
4.05453 1.4382 0 275 1.40881e-07
2.57254 1.4382 0 275 4.85603e-06
2.57379 1.4382 0 275 5.17965e-06
4.05578 1.4382 0 275 1.86402e-07
2.57504 1.4382 0 275 5.5362e-06
2.57629 1.4382 0 275 5.92993e-06
4.05703 1.4382 0 275 2.32973e-07
2.57754 1.4382 0 275 6.36592e-06
2.57879 1.4382 0 275 6.84975e-06
4.05828 1.4382 0 275 2.78775e-07
2.58004 1.4382 0 275 7.38811e-06
2.58129 1.4382 0 275 7.98849e-06
4.05953 1.4382 0 275 3.22173e-07
2.58254 1.4382 0 275 8.65945e-06
2.58379 1.4382 0 275 9.41087e-06
4.06078 1.4382 0 275 3.61848e-07
2.58504 1.4382 0 275 1.02537e-05
2.58629 1.4382 0 275 1.12002e-05
4.06203 1.4382 0 275 3.96968e-07
2.58754 1.4382 0 275 1.22636e-05
4.06328 1.4382 0 275 4.27061e-07
2.58879 1.4382 0 275 1.34578e-05
2.59005 1.4382 0 275 1.47964e-05
4.06453 1.4382 0 275 4.52076e-07
2.5913 1.4382 0 275 1.62914e-05
2.59255 1.4382 0 275 1.7951e-05
4.06578 1.4382 0 275 4.723e-07
2.5938 1.4382 0 275 1.97761e-05
2.59505 1.4382 0 275 2.17558e-05
4.06703 1.4382 0 275 4.8822e-07
2.5963 1.4382 0 275 2.38612e-05
2.59755 1.4382 0 275 2.60394e-05
4.06828 1.4382 0 275 5.00466e-07
2.5988 1.4382 0 275 2.82085e-05
4.06953 1.4382 0 275 5.09721e-07
2.60005 1.4382 0 275 3.02569e-05
2.6013 1.4382 0 275 3.20505e-05
4.07079 1.4382 0 275 5.16664e-07
2.60255 1.4382 0 275 3.34512e-05
2.6038 1.4382 0 275 3.43421e-05
4.07204 1.4382 0 275 5.21927e-07
2.60505 1.4382 0 275 3.46553e-05
2.6063 1.4382 0 275 3.43879e-05
4.07329 1.4382 0 275 5.26074e-07
2.60755 1.4382 0 275 3.36025e-05
2.6088 1.4382 0 275 3.24076e-05
4.07454 1.4382 0 275 5.29591e-07
2.61006 1.4382 0 275 3.09349e-05
2.61131 1.4382 0 275 2.93136e-05
4.07579 1.4382 0 275 5.32883e-07
2.61256 1.4382 0 275 2.76545e-05
2.61381 1.4382 0 275 2.60416e-05
4.07704 1.4382 0 275 5.36283e-07
2.61506 1.4382 0 275 2.45304e-05
4.07829 1.4382 0 275 5.40059e-07
2.61631 1.4382 0 275 2.31488e-05
2.61756 1.4382 0 275 2.19009e-05
4.07954 1.4382 0 275 5.44422e-07
2.61881 1.4382 0 275 2.07721e-05
2.62006 1.4382 0 275 1.97341e-05
4.08079 1.4382 0 275 5.49537e-07
2.62131 1.4382 0 275 1.87527e-05
2.62256 1.4382 0 275 1.77942e-05
4.08204 1.4382 0 275 5.55527e-07
2.62381 1.4382 0 275 1.68334e-05
4.08329 1.4382 0 275 5.62482e-07
2.62506 1.4382 0 275 1.58572e-05
2.62631 1.4382 0 275 1.48656e-05
4.08454 1.4382 0 275 5.7046e-07
2.62756 1.4382 0 275 1.38695e-05
2.62881 1.4382 0 275 1.28856e-05
4.08579 1.4382 0 275 5.79483e-07
2.63007 1.4382 0 275 1.19319e-05
2.63132 1.4382 0 275 1.10232e-05
4.08704 1.4382 0 275 5.8954e-07
2.63257 1.4382 0 275 1.01707e-05
2.63382 1.4382 0 275 9.38074e-06
4.08829 1.4382 0 275 6.00576e-07
2.63507 1.4382 0 275 8.65546e-06
2.63632 1.4382 0 275 7.99413e-06
4.08954 1.4382 0 275 6.12493e-07
2.63757 1.4382 0 275 7.3938e-06
4.0908 1.4382 0 275 6.25136e-07
2.63882 1.4382 0 275 6.85042e-06
2.64007 1.4382 0 275 6.35935e-06
