2.5 1.4382 0 405 2.14806e-05
2.50125 1.4382 0 405 2.11883e-05
2.5025 1.4382 0 405 2.04886e-05
2.50375 1.4382 0 405 1.94594e-05
2.505 1.4382 0 405 1.82025e-05
2.50625 1.4382 0 405 1.68211e-05
2.5075 1.4382 0 405 1.54039e-05
2.50875 1.4382 0 405 1.40176e-05
2.51001 1.4382 0 405 1.27065e-05
2.51126 1.4382 0 405 1.14952e-05
2.51251 1.4382 0 405 1.03946e-05
2.51376 1.4382 0 405 9.40588e-06
2.51501 1.4382 0 405 8.5246e-06
2.51626 1.4382 0 405 7.74324e-06
2.51751 1.4382 0 405 7.05292e-06
2.51876 1.4382 0 405 6.44439e-06
2.52001 1.4382 0 405 5.9084e-06
2.52126 1.4382 0 405 5.43605e-06
2.52251 1.4382 0 405 5.01889e-06
2.52376 1.4382 0 405 4.6492e-06
2.52501 1.4382 0 405 4.32015e-06
2.52626 1.4382 0 405 4.02598e-06
2.52751 1.4382 0 405 3.76193e-06
2.52876 1.4382 0 405 3.52412e-06
2.53002 1.4382 0 405 3.30941e-06
2.53127 1.4382 0 405 3.11518e-06
2.53252 1.4382 0 405 2.93922e-06
2.53377 1.4382 0 405 2.77961e-06
2.53502 1.4382 0 405 2.63465e-06
2.53627 1.4382 0 405 2.50289e-06
2.53752 1.4382 0 405 2.383e-06
2.53877 1.4382 0 405 2.27384e-06
2.54002 1.4382 0 405 2.17439e-06
2.54127 1.4382 0 405 2.08373e-06
2.54252 1.4382 0 405 2.00108e-06
2.54377 1.4382 0 405 1.92574e-06
2.54502 1.4382 0 405 1.8571e-06
2.54627 1.4382 0 405 1.79462e-06
2.54752 1.4382 0 405 1.73782e-06
2.54877 1.4382 0 405 1.68631e-06
2.55003 1.4382 0 405 1.63972e-06
2.55128 1.4382 0 405 1.59776e-06
2.55253 1.4382 0 405 1.56016e-06
2.55378 1.4382 0 405 1.5267e-06
2.55503 1.4382 0 405 1.49722e-06
2.55628 1.4382 0 405 1.47157e-06
2.55753 1.4382 0 405 1.44964e-06
2.55878 1.4382 0 405 1.43138e-06
2.56003 1.4382 0 405 1.41673e-06
2.56128 1.4382 0 405 1.40572e-06
2.56253 1.4382 0 405 1.39838e-06
2.56378 1.4382 0 405 1.39477e-06
2.56503 1.4382 0 405 1.39501e-06
2.56628 1.4382 0 405 1.39925e-06
2.56753 1.4382 0 405 1.40766e-06
2.56878 1.4382 0 405 1.42053e-06
2.57004 1.4382 0 405 1.43808e-06
2.57129 1.4382 0 405 1.46065e-06
2.57254 1.4382 0 405 1.48857e-06
2.57379 1.4382 0 405 1.52217e-06
2.57504 1.4382 0 405 1.56184e-06
2.57629 1.4382 0 405 1.60787e-06
2.57754 1.4382 0 405 1.66045e-06
2.57879 1.4382 0 405 1.71959e-06
2.58004 1.4382 0 405 1.78503e-06
2.58129 1.4382 0 405 1.85606e-06
2.58254 1.4382 0 405 1.9315e-06
2.58379 1.4382 0 405 2.00961e-06
2.58504 1.4382 0 405 2.08821e-06
2.58629 1.4382 0 405 2.16501e-06
2.58754 1.4382 0 405 2.23832e-06
2.58879 1.4382 0 405 2.30748e-06
2.59005 1.4382 0 405 2.37335e-06
2.5913 1.4382 0 405 2.43766e-06
2.59255 1.4382 0 405 2.50197e-06
2.5938 1.4382 0 405 2.56559e-06
2.59505 1.4382 0 405 2.62507e-06
2.5963 1.4382 0 405 2.67522e-06
2.59755 1.4382 0 405 2.71071e-06
2.5988 1.4382 0 405 2.7287e-06
2.60005 1.4382 0 405 2.72938e-06
2.6013 1.4382 0 405 2.71656e-06
2.60255 1.4382 0 405 2.69537e-06
2.6038 1.4382 0 405 2.67168e-06
2.60505 1.4382 0 405 2.65089e-06
2.6063 1.4382 0 405 2.63738e-06
2.60755 1.4382 0 405 2.63426e-06
2.6088 1.4382 0 405 2.6434e-06
2.61006 1.4382 0 405 2.66559e-06
2.61131 1.4382 0 405 2.70058e-06
2.61256 1.4382 0 405 2.74743e-06
2.61381 1.4382 0 405 2.80466e-06
2.61506 1.4382 0 405 2.87081e-06
2.61631 1.4382 0 405 2.94481e-06
2.61756 1.4382 0 405 3.02631e-06
2.61881 1.4382 0 405 3.11589e-06
2.62006 1.4382 0 405 3.21474e-06
2.62131 1.4382 0 405 3.32413e-06
2.62256 1.4382 0 405 3.44457e-06
2.62381 1.4382 0 405 3.575e-06
2.62506 1.4382 0 405 3.71201e-06
2.62631 1.4382 0 405 3.84937e-06
2.62756 1.4382 0 405 3.97799e-06
2.62881 1.4382 0 405 4.08647e-06
2.63007 1.4382 0 405 4.16261e-06
2.63132 1.4382 0 405 4.19538e-06
2.63257 1.4382 0 405 4.17722e-06
2.63382 1.4382 0 405 4.10579e-06
2.63507 1.4382 0 405 3.98453e-06
2.63632 1.4382 0 405 3.82173e-06
2.63757 1.4382 0 405 3.62872e-06
2.63882 1.4382 0 405 3.41729e-06
2.64007 1.4382 0 405 3.19846e-06
2.64132 1.4382 0 405 2.98106e-06
2.64257 1.4382 0 405 2.77146e-06
2.64382 1.4382 0 405 2.57375e-06
2.64507 1.4382 0 405 2.39012e-06
2.64632 1.4382 0 405 2.22138e-06
2.64757 1.4382 0 405 2.06739e-06
2.64882 1.4382 0 405 1.92737e-06
2.65008 1.4382 0 405 1.80025e-06
2.65133 1.4382 0 405 1.68468e-06
2.65258 1.4382 0 405 1.57935e-06
2.65383 1.4382 0 405 1.48295e-06
2.65508 1.4382 0 405 1.39417e-06
2.65633 1.4382 0 405 1.31189e-06
2.65758 1.4382 0 405 1.235e-06
2.65883 1.4382 0 405 1.16255e-06
2.66008 1.4382 0 405 1.09376e-06
2.66133 1.4382 0 405 1.0283e-06
2.66258 1.4382 0 405 9.65219e-07
2.66383 1.4382 0 405 9.05038e-07
2.66508 1.4382 0 405 8.48368e-07
2.66633 1.4382 0 405 7.96433e-07
2.66758 1.4382 0 405 7.50973e-07
2.66883 1.4382 0 405 7.14636e-07
2.67009 1.4382 0 405 6.89884e-07
2.67134 1.4382 0 405 6.78916e-07
2.67259 1.4382 0 405 6.8265e-07
2.67384 1.4382 0 405 7.00121e-07
2.67509 1.4382 0 405 7.28387e-07
2.67634 1.4382 0 405 7.62925e-07
2.67759 1.4382 0 405 7.98851e-07
2.67884 1.4382 0 405 8.32097e-07
2.68009 1.4382 0 405 8.60206e-07
2.68134 1.4382 0 405 8.82319e-07
2.68259 1.4382 0 405 8.99397e-07
2.68384 1.4382 0 405 9.12597e-07
2.68509 1.4382 0 405 9.23277e-07
2.68634 1.4382 0 405 9.32464e-07
2.68759 1.4382 0 405 9.40718e-07
2.68884 1.4382 0 405 9.48245e-07
2.6901 1.4382 0 405 9.55093e-07
2.69135 1.4382 0 405 9.6133e-07
2.6926 1.4382 0 405 9.67119e-07
2.69385 1.4382 0 405 9.72745e-07
2.6951 1.4382 0 405 9.78521e-07
2.69635 1.4382 0 405 9.84792e-07
2.6976 1.4382 0 405 9.91853e-07
2.69885 1.4382 0 405 9.99962e-07
2.7001 1.4382 0 405 1.00931e-06
2.70135 1.4382 0 405 1.02005e-06
2.7026 1.4382 0 405 1.03231e-06
2.70385 1.4382 0 405 1.04619e-06
2.7051 1.4382 0 405 1.06177e-06
2.70635 1.4382 0 405 1.07912e-06
2.7076 1.4382 0 405 1.09831e-06
2.70885 1.4382 0 405 1.11943e-06
2.71011 1.4382 0 405 1.14255e-06
2.71136 1.4382 0 405 1.16779e-06
2.71261 1.4382 0 405 1.19523e-06
2.71386 1.4382 0 405 1.22501e-06
2.71511 1.4382 0 405 1.25727e-06
2.71636 1.4382 0 405 1.29216e-06
2.71761 1.4382 0 405 1.32986e-06
2.71886 1.4382 0 405 1.37057e-06
2.72011 1.4382 0 405 1.41453e-06
2.72136 1.4382 0 405 1.46197e-06
2.72261 1.4382 0 405 1.5132e-06
2.72386 1.4382 0 405 1.56853e-06
2.72511 1.4382 0 405 1.62833e-06
2.72636 1.4382 0 405 1.693e-06
2.72761 1.4382 0 405 1.763e-06
2.72886 1.4382 0 405 1.83885e-06
2.73012 1.4382 0 405 1.92113e-06
2.73137 1.4382 0 405 2.01049e-06
2.73262 1.4382 0 405 2.10768e-06
2.73387 1.4382 0 405 2.21354e-06
2.73512 1.4382 0 405 2.32903e-06
2.73637 1.4382 0 405 2.45523e-06
2.73762 1.4382 0 405 2.59338e-06
2.73887 1.4382 0 405 2.74488e-06
2.74012 1.4382 0 405 2.91133e-06
2.74137 1.4382 0 405 3.09457e-06
2.74262 1.4382 0 405 3.29667e-06
2.74387 1.4382 0 405 3.51999e-06
2.74512 1.4382 0 405 3.76727e-06
2.74637 1.4382 0 405 4.04157e-06
2.74762 1.4382 0 405 4.34635e-06
2.74887 1.4382 0 405 4.68552e-06
2.75013 1.4382 0 405 5.06342e-06
2.75138 1.4382 0 405 5.48484e-06
2.75263 1.4382 0 405 5.95491e-06
2.75388 1.4382 0 405 6.47896e-06
2.75513 1.4382 0 405 7.06232e-06
2.75638 1.4382 0 405 7.70979e-06
2.75763 1.4382 0 405 8.42502e-06
2.75888 1.4382 0 405 9.20946e-06
2.76013 1.4382 0 405 1.00609e-05
2.76138 1.4382 0 405 1.09716e-05
2.76263 1.4382 0 405 1.19261e-05
2.76388 1.4382 0 405 1.2899e-05
2.76513 1.4382 0 405 1.38533e-05
2.76638 1.4382 0 405 1.47408e-05
2.76763 1.4382 0 405 1.55044e-05
2.76888 1.4382 0 405 1.60852e-05
2.77014 1.4382 0 405 1.64323e-05
2.77139 1.4382 0 405 1.65117e-05
2.77264 1.4382 0 405 1.6316e-05
2.77389 1.4382 0 405 1.58647e-05
2.77514 1.4382 0 405 1.52008e-05
2.77639 1.4382 0 405 1.43806e-05
2.77764 1.4382 0 405 1.34633e-05
2.77889 1.4382 0 405 1.25032e-05
2.78014 1.4382 0 405 1.15442e-05
2.78139 1.4382 0 405 1.06183e-05
2.78264 1.4382 0 405 9.74645e-06
2.78389 1.4382 0 405 8.9404e-06
2.78514 1.4382 0 405 8.20513e-06
2.78639 1.4382 0 405 7.54078e-06
2.78764 1.4382 0 405 6.94449e-06
2.78889 1.4382 0 405 6.41149e-06
2.79015 1.4382 0 405 5.93607e-06
2.7914 1.4382 0 405 5.51208e-06
2.79265 1.4382 0 405 5.13333e-06
2.7939 1.4382 0 405 4.7939e-06
2.79515 1.4382 0 405 4.48832e-06
2.7964 1.4382 0 405 4.21172e-06
2.79765 1.4382 0 405 3.95997e-06
2.7989 1.4382 0 405 3.72975e-06
2.80015 1.4382 0 405 3.51847e-06
2.8014 1.4382 0 405 3.32423e-06
2.80265 1.4382 0 405 3.14562e-06
2.8039 1.4382 0 405 2.98159e-06
2.80515 1.4382 0 405 2.83131e-06
2.8064 1.4382 0 405 2.69401e-06
2.80765 1.4382 0 405 2.56901e-06
2.8089 1.4382 0 405 2.45557e-06
2.81016 1.4382 0 405 2.35302e-06
2.81141 1.4382 0 405 2.26065e-06
2.81266 1.4382 0 405 2.17781e-06
2.81391 1.4382 0 405 2.10388e-06
2.81516 1.4382 0 405 2.03831e-06
2.81641 1.4382 0 405 1.98067e-06
2.81766 1.4382 0 405 1.93038e-06
2.81891 1.4382 0 405 1.88715e-06
2.82016 1.4382 0 405 1.85069e-06
