0.5 1.82408 160 290 2.49792e-06
0.50075 1.82408 160 290 2.57674e-06
0.5015 1.82408 160 290 2.66007e-06
0.50225 1.82408 160 290 2.74787e-06
0.503001 1.82408 160 290 2.84053e-06
0.503751 1.82408 160 290 2.93832e-06
0.504501 1.82408 160 290 3.04173e-06
0.505251 1.82408 160 290 3.15119e-06
0.506001 1.82408 160 290 3.26718e-06
0.506751 1.82408 160 290 3.38997e-06
0.507501 1.82408 160 290 3.52034e-06
0.508251 1.82408 160 290 3.65922e-06
0.509002 1.82408 160 290 3.8071e-06
0.509752 1.82408 160 290 3.96476e-06
0.510502 1.82408 160 290 4.13317e-06
0.511252 1.82408 160 290 4.31322e-06
0.512002 1.82408 160 290 4.50606e-06
0.512752 1.82408 160 290 4.71263e-06
0.513502 1.82408 160 290 4.93464e-06
0.514252 1.82408 160 290 5.17405e-06
0.515003 1.82408 160 290 5.43216e-06
0.515753 1.82408 160 290 5.71137e-06
0.516503 1.82408 160 290 6.01366e-06
0.517253 1.82408 160 290 6.34182e-06
0.518003 1.82408 160 290 6.69896e-06
0.518753 1.82408 160 290 7.088e-06
0.519503 1.82408 160 290 7.51406e-06
0.520253 1.82408 160 290 7.98053e-06
0.521004 1.82408 160 290 8.49426e-06
0.521754 1.82408 160 290 9.06107e-06
0.522504 1.82408 160 290 9.68891e-06
0.523254 1.82408 160 290 1.03863e-05
0.524004 1.82408 160 290 1.11639e-05
0.524754 1.82408 160 290 1.20338e-05
0.525504 1.82408 160 290 1.30131e-05
0.526254 1.82408 160 290 1.41196e-05
0.527005 1.82408 160 290 1.53768e-05
0.527755 1.82408 160 290 1.681e-05
0.528505 1.82408 160 290 1.84588e-05
0.529255 1.82408 160 290 2.03652e-05
0.530005 1.82408 160 290 2.25842e-05
0.530755 1.82408 160 290 2.51875e-05
0.531505 1.82408 160 290 2.82647e-05
0.532255 1.82408 160 290 3.19425e-05
0.533006 1.82408 160 290 3.63781e-05
0.533756 1.82408 160 290 4.17867e-05
0.534506 1.82408 160 290 4.84577e-05
0.535256 1.82408 160 290 5.68077e-05
0.536006 1.82408 160 290 6.74022e-05
0.536756 1.82408 160 290 8.10509e-05
0.537506 1.82408 160 290 9.89107e-05
0.538256 1.82408 160 290 0.000122604
0.539007 1.82408 160 290 0.000154427
0.539757 1.82408 160 290 0.000197181
0.540507 1.82408 160 290 0.000253471
0.541257 1.82408 160 290 0.000322779
0.542007 1.82408 160 290 0.000395116
0.542757 1.82408 160 290 0.000445457
0.543507 1.82408 160 290 0.000446377
0.544257 1.82408 160 290 0.000397282
0.545008 1.82408 160 290 0.000325258
0.545758 1.82408 160 290 0.000255604
0.546508 1.82408 160 290 0.000198851
0.547258 1.82408 160 290 0.00015571
0.548008 1.82408 160 290 0.000123613
0.548758 1.82408 160 290 9.97228e-05
0.549508 1.82408 160 290 8.17459e-05
0.550258 1.82408 160 290 6.80328e-05
0.551009 1.82408 160 290 5.7409e-05
0.551759 1.82408 160 290 4.90551e-05
0.552509 1.82408 160 290 4.23877e-05
0.553259 1.82408 160 290 3.70007e-05
0.554009 1.82408 160 290 3.25962e-05
0.554759 1.82408 160 290 2.89575e-05
0.555509 1.82408 160 290 2.59228e-05
0.556259 1.82408 160 290 2.33698e-05
0.55701 1.82408 160 290 2.12028e-05
0.55776 1.82408 160 290 1.93571e-05
0.55851 1.82408 160 290 1.77736e-05
0.55926 1.82408 160 290 1.64077e-05
0.56001 1.82408 160 290 1.52251e-05
0.56076 1.82408 160 290 1.41973e-05
0.56151 1.82408 160 290 1.33026e-05
