2.5 1.4382 0 375 2.93968e-06
2.50125 1.4382 0 375 3.00896e-06
2.5025 1.4382 0 375 3.04764e-06
2.50375 1.4382 0 375 3.05165e-06
2.505 1.4382 0 375 3.02101e-06
2.50625 1.4382 0 375 2.95961e-06
2.5075 1.4382 0 375 2.87409e-06
2.50875 1.4382 0 375 2.77191e-06
2.51001 1.4382 0 375 2.65975e-06
2.51126 1.4382 0 375 2.54242e-06
2.51251 1.4382 0 375 2.42278e-06
2.51376 1.4382 0 375 2.30177e-06
2.51501 1.4382 0 375 2.17943e-06
2.51626 1.4382 0 375 2.05582e-06
2.51751 1.4382 0 375 1.93282e-06
2.51876 1.4382 0 375 1.81394e-06
2.52001 1.4382 0 375 1.70553e-06
2.52126 1.4382 0 375 1.61688e-06
2.52251 1.4382 0 375 1.55951e-06
2.52376 1.4382 0 375 1.54592e-06
2.52501 1.4382 0 375 1.5873e-06
2.52626 1.4382 0 375 1.69049e-06
2.52751 1.4382 0 375 1.85502e-06
2.52876 1.4382 0 375 2.07207e-06
2.53002 1.4382 0 375 2.32617e-06
2.53127 1.4382 0 375 2.59951e-06
2.53252 1.4382 0 375 2.87682e-06
2.53377 1.4382 0 375 3.14864e-06
2.53502 1.4382 0 375 3.41178e-06
2.53627 1.4382 0 375 3.66758e-06
2.53752 1.4382 0 375 3.91929e-06
2.53877 1.4382 0 375 4.16913e-06
2.54002 1.4382 0 375 4.41628e-06
2.54127 1.4382 0 375 4.65541e-06
2.54252 1.4382 0 375 4.87628e-06
2.54377 1.4382 0 375 5.06436e-06
2.54502 1.4382 0 375 5.20298e-06
2.54627 1.4382 0 375 5.27623e-06
2.54752 1.4382 0 375 5.27314e-06
2.54877 1.4382 0 375 5.1904e-06
2.55003 1.4382 0 375 5.03341e-06
2.55128 1.4382 0 375 4.81502e-06
2.55253 1.4382 0 375 4.55254e-06
2.55378 1.4382 0 375 4.26423e-06
2.55503 1.4382 0 375 3.96627e-06
2.55628 1.4382 0 375 3.67158e-06
2.55753 1.4382 0 375 3.38922e-06
2.55878 1.4382 0 375 3.12475e-06
2.56003 1.4382 0 375 2.88097e-06
2.56128 1.4382 0 375 2.65878e-06
2.56253 1.4382 0 375 2.45773e-06
2.56378 1.4382 0 375 2.27658e-06
2.56503 1.4382 0 375 2.11371e-06
2.56628 1.4382 0 375 1.9673e-06
2.56753 1.4382 0 375 1.83552e-06
2.56878 1.4382 0 375 1.71663e-06
2.57004 1.4382 0 375 1.60894e-06
2.57129 1.4382 0 375 1.51094e-06
2.57254 1.4382 0 375 1.42126e-06
2.57379 1.4382 0 375 1.33868e-06
2.57504 1.4382 0 375 1.26191e-06
2.57629 1.4382 0 375 1.19002e-06
2.57754 1.4382 0 375 1.12205e-06
2.57879 1.4382 0 375 1.05723e-06
2.58004 1.4382 0 375 9.94849e-07
2.58129 1.4382 0 375 9.3441e-07
2.58254 1.4382 0 375 8.75685e-07
2.58379 1.4382 0 375 8.1864e-07
2.58504 1.4382 0 375 7.63625e-07
2.58629 1.4382 0 375 7.11096e-07
2.58754 1.4382 0 375 6.62001e-07
2.58879 1.4382 0 375 6.17497e-07
2.59005 1.4382 0 375 5.7904e-07
2.5913 1.4382 0 375 5.48459e-07
2.59255 1.4382 0 375 5.2797e-07
2.5938 1.4382 0 375 5.19965e-07
2.59505 1.4382 0 375 5.26384e-07
2.5963 1.4382 0 375 5.47872e-07
2.59755 1.4382 0 375 5.82835e-07
2.5988 1.4382 0 375 6.27422e-07
