2.5 1.4382 0 395 1.57636e-06
2.50125 1.4382 0 395 1.55208e-06
2.5025 1.4382 0 395 1.53291e-06
2.50375 1.4382 0 395 1.51881e-06
2.505 1.4382 0 395 1.50966e-06
2.50625 1.4382 0 395 1.50532e-06
2.5075 1.4382 0 395 1.50562e-06
2.50875 1.4382 0 395 1.51042e-06
2.51001 1.4382 0 395 1.5196e-06
2.51126 1.4382 0 395 1.53307e-06
2.51251 1.4382 0 395 1.55077e-06
2.51376 1.4382 0 395 1.57269e-06
2.51501 1.4382 0 395 1.59885e-06
2.51626 1.4382 0 395 1.62932e-06
2.51751 1.4382 0 395 1.66419e-06
2.51876 1.4382 0 395 1.70361e-06
2.52001 1.4382 0 395 1.74776e-06
2.52126 1.4382 0 395 1.79687e-06
2.52251 1.4382 0 395 1.85125e-06
2.52376 1.4382 0 395 1.91121e-06
2.52501 1.4382 0 395 1.97716e-06
2.52626 1.4382 0 395 2.04957e-06
2.52751 1.4382 0 395 2.12898e-06
2.52876 1.4382 0 395 2.21605e-06
2.53002 1.4382 0 395 2.31156e-06
2.53127 1.4382 0 395 2.41644e-06
2.53252 1.4382 0 395 2.53182e-06
2.53377 1.4382 0 395 2.65909e-06
2.53502 1.4382 0 395 2.79992e-06
2.53627 1.4382 0 395 2.95633e-06
2.53752 1.4382 0 395 3.13066e-06
2.53877 1.4382 0 395 3.32555e-06
2.54002 1.4382 0 395 3.54381e-06
2.54127 1.4382 0 395 3.78828e-06
2.54252 1.4382 0 395 4.06182e-06
2.54377 1.4382 0 395 4.36299e-06
2.54502 1.4382 0 395 4.70334e-06
2.54627 1.4382 0 395 5.08287e-06
2.54752 1.4382 0 395 5.5064e-06
2.54877 1.4382 0 395 5.97987e-06
2.55003 1.4382 0 395 6.51027e-06
2.55128 1.4382 0 395 7.10551e-06
2.55253 1.4382 0 395 7.77414e-06
2.55378 1.4382 0 395 8.52508e-06
2.55503 1.4382 0 395 9.36677e-06
2.55628 1.4382 0 395 1.03064e-05
2.55753 1.4382 0 395 1.13479e-05
2.55878 1.4382 0 395 1.24902e-05
2.56003 1.4382 0 395 1.37235e-05
2.56128 1.4382 0 395 1.50255e-05
2.56253 1.4382 0 395 1.63571e-05
2.56378 1.4382 0 395 1.76595e-05
2.56503 1.4382 0 395 1.88543e-05
2.56628 1.4382 0 395 1.98493e-05
2.56753 1.4382 0 395 2.05518e-05
2.56878 1.4382 0 395 2.08865e-05
2.57004 1.4382 0 395 2.08146e-05
2.57129 1.4382 0 395 2.03438e-05
2.57254 1.4382 0 395 1.95265e-05
2.57379 1.4382 0 395 1.8446e-05
2.57504 1.4382 0 395 1.7197e-05
2.57629 1.4382 0 395 1.5869e-05
2.57754 1.4382 0 395 1.45343e-05
2.57879 1.4382 0 395 1.32455e-05
2.58004 1.4382 0 395 1.20359e-05
2.58129 1.4382 0 395 1.09234e-05
2.58254 1.4382 0 395 9.91437e-06
2.58379 1.4382 0 395 9.00799e-06
2.58504 1.4382 0 395 8.19898e-06
2.58629 1.4382 0 395 7.47971e-06
2.58754 1.4382 0 395 6.84155e-06
2.58879 1.4382 0 395 6.27586e-06
2.59005 1.4382 0 395 5.77439e-06
2.5913 1.4382 0 395 5.32953e-06
2.59255 1.4382 0 395 4.93448e-06
2.5938 1.4382 0 395 4.5832e-06
2.59505 1.4382 0 395 4.2704e-06
2.5963 1.4382 0 395 3.99147e-06
2.59755 1.4382 0 395 3.74244e-06
2.5988 1.4382 0 395 3.51982e-06
2.60005 1.4382 0 395 3.32067e-06
2.6013 1.4382 0 395 3.14243e-06
2.60255 1.4382 0 395 2.98291e-06
2.6038 1.4382 0 395 2.84024e-06
2.60505 1.4382 0 395 2.71282e-06
2.6063 1.4382 0 395 2.59929e-06
2.60755 1.4382 0 395 2.49851e-06
2.6088 1.4382 0 395 2.40952e-06
2.61006 1.4382 0 395 2.33153e-06
2.61131 1.4382 0 395 2.26393e-06
2.61256 1.4382 0 395 2.20622e-06
2.61381 1.4382 0 395 2.15802e-06
2.61506 1.4382 0 395 2.11908e-06
2.61631 1.4382 0 395 2.08924e-06
2.61756 1.4382 0 395 2.0684e-06
2.61881 1.4382 0 395 2.05653e-06
2.62006 1.4382 0 395 2.05359e-06
2.62131 1.4382 0 395 2.05947e-06
2.62256 1.4382 0 395 2.07394e-06
2.62381 1.4382 0 395 2.09649e-06
2.62506 1.4382 0 395 2.12624e-06
2.62631 1.4382 0 395 2.16179e-06
2.62756 1.4382 0 395 2.20106e-06
2.62881 1.4382 0 395 2.24134e-06
2.63007 1.4382 0 395 2.2794e-06
2.63132 1.4382 0 395 2.31181e-06
2.63257 1.4382 0 395 2.33552e-06
2.63382 1.4382 0 395 2.3484e-06
2.63507 1.4382 0 395 2.34963e-06
2.63632 1.4382 0 395 2.33976e-06
2.63757 1.4382 0 395 2.32037e-06
2.63882 1.4382 0 395 2.29342e-06
2.64007 1.4382 0 395 2.26069e-06
2.64132 1.4382 0 395 2.22337e-06
2.64257 1.4382 0 395 2.18195e-06
2.64382 1.4382 0 395 2.13649e-06
2.64507 1.4382 0 395 2.08708e-06
2.64632 1.4382 0 395 2.03408e-06
2.64757 1.4382 0 395 1.97836e-06
2.64882 1.4382 0 395 1.92133e-06
2.65008 1.4382 0 395 1.86471e-06
2.65133 1.4382 0 395 1.81037e-06
2.65258 1.4382 0 395 1.76037e-06
2.65383 1.4382 0 395 1.71699e-06
2.65508 1.4382 0 395 1.6822e-06
2.65633 1.4382 0 395 1.6593e-06
2.65758 1.4382 0 395 1.65241e-06
2.65883 1.4382 0 395 1.66698e-06
2.66008 1.4382 0 395 1.70991e-06
2.66133 1.4382 0 395 1.78917e-06
2.66258 1.4382 0 395 1.91273e-06
2.66383 1.4382 0 395 2.08717e-06
2.66508 1.4382 0 395 2.31515e-06
2.66633 1.4382 0 395 2.594e-06
2.66758 1.4382 0 395 2.91506e-06
2.66883 1.4382 0 395 3.26484e-06
2.67009 1.4382 0 395 3.6273e-06
2.67134 1.4382 0 395 3.98617e-06
2.67259 1.4382 0 395 4.32628e-06
2.67384 1.4382 0 395 4.63358e-06
2.67509 1.4382 0 395 4.89464e-06
2.67634 1.4382 0 395 5.0965e-06
2.67759 1.4382 0 395 5.22757e-06
2.67884 1.4382 0 395 5.27954e-06
2.68009 1.4382 0 395 5.24965e-06
2.68134 1.4382 0 395 5.14177e-06
