2.5 1.82408 0 295 9.37991e-07
2.50125 1.82408 0 295 9.19649e-07
2.5025 1.82408 0 295 9.03507e-07
2.50375 1.82408 0 295 8.89887e-07
2.505 1.82408 0 295 8.78945e-07
2.50625 1.82408 0 295 8.70724e-07
2.5075 1.82408 0 295 8.65192e-07
2.50875 1.82408 0 295 8.6227e-07
2.51001 1.82408 0 295 8.6186e-07
2.51126 1.82408 0 295 8.63857e-07
2.51251 1.82408 0 295 8.68161e-07
2.51376 1.82408 0 295 8.74331e-07
2.51501 1.82408 0 295 8.82978e-07
2.51626 1.82408 0 295 8.93706e-07
2.51751 1.82408 0 295 9.06466e-07
2.51876 1.82408 0 295 9.21241e-07
2.52001 1.82408 0 295 9.38028e-07
2.52126 1.82408 0 295 9.56831e-07
2.52251 1.82408 0 295 9.77681e-07
2.52376 1.82408 0 295 1.00062e-06
2.52501 1.82408 0 295 1.02572e-06
2.52626 1.82408 0 295 1.05305e-06
2.52751 1.82408 0 295 1.08272e-06
2.52876 1.82408 0 295 1.11485e-06
2.53002 1.82408 0 295 1.14957e-06
2.53127 1.82408 0 295 1.18704e-06
2.53252 1.82408 0 295 1.22744e-06
2.53377 1.82408 0 295 1.27098e-06
2.53502 1.82408 0 295 1.31788e-06
2.53627 1.82408 0 295 1.36841e-06
2.53752 1.82408 0 295 1.42285e-06
2.53877 1.82408 0 295 1.48151e-06
2.54002 1.82408 0 295 1.54474e-06
2.54127 1.82408 0 295 1.6129e-06
2.54252 1.82408 0 295 1.6864e-06
2.54377 1.82408 0 295 1.76564e-06
2.54502 1.82408 0 295 1.85111e-06
2.54627 1.82408 0 295 1.94326e-06
2.54752 1.82408 0 295 2.04259e-06
2.54877 1.82408 0 295 2.14962e-06
2.55003 1.82408 0 295 2.26492e-06
2.55128 1.82408 0 295 2.38914e-06
2.55253 1.82408 0 295 2.52303e-06
2.55378 1.82408 0 295 2.66755e-06
2.55503 1.82408 0 295 2.82385e-06
2.55628 1.82408 0 295 2.99338e-06
2.55753 1.82408 0 295 3.17794e-06
2.55878 1.82408 0 295 3.37964e-06
