0.5 1.82408 0 250 6.54546e-07
0.50075 1.82408 0 250 6.60904e-07
0.5015 1.82408 0 250 6.67397e-07
0.50225 1.82408 0 250 6.74044e-07
0.503001 1.82408 0 250 6.8081e-07
0.503751 1.82408 0 250 6.8773e-07
0.504501 1.82408 0 250 6.94797e-07
0.505251 1.82408 0 250 7.02015e-07
0.506001 1.82408 0 250 7.09393e-07
0.506751 1.82408 0 250 7.16929e-07
0.507501 1.82408 0 250 7.24637e-07
0.508251 1.82408 0 250 7.3249e-07
0.509002 1.82408 0 250 7.40526e-07
0.509752 1.82408 0 250 7.4874e-07
0.510502 1.82408 0 250 7.57133e-07
0.511252 1.82408 0 250 7.65716e-07
0.512002 1.82408 0 250 7.74487e-07
0.512752 1.82408 0 250 7.83445e-07
0.513502 1.82408 0 250 7.926e-07
0.514252 1.82408 0 250 8.01967e-07
0.515003 1.82408 0 250 8.11551e-07
0.515753 1.82408 0 250 8.21348e-07
0.516503 1.82408 0 250 8.31366e-07
0.517253 1.82408 0 250 8.41619e-07
0.518003 1.82408 0 250 8.52101e-07
0.518753 1.82408 0 250 8.62838e-07
0.519503 1.82408 0 250 8.73786e-07
0.520253 1.82408 0 250 8.85014e-07
0.521004 1.82408 0 250 8.96515e-07
0.521754 1.82408 0 250 9.08288e-07
0.522504 1.82408 0 250 9.2034e-07
0.523254 1.82408 0 250 9.32683e-07
0.524004 1.82408 0 250 9.45322e-07
0.524754 1.82408 0 250 9.58228e-07
0.525504 1.82408 0 250 9.71483e-07
0.526254 1.82408 0 250 9.85072e-07
0.527005 1.82408 0 250 9.98997e-07
0.527755 1.82408 0 250 1.01328e-06
0.528505 1.82408 0 250 1.0279e-06
0.529255 1.82408 0 250 1.0429e-06
0.530005 1.82408 0 250 1.05829e-06
0.530755 1.82408 0 250 1.07402e-06
0.531505 1.82408 0 250 1.09021e-06
0.532255 1.82408 0 250 1.10681e-06
0.533006 1.82408 0 250 1.12385e-06
0.533756 1.82408 0 250 1.14136e-06
0.534506 1.82408 0 250 1.15933e-06
0.535256 1.82408 0 250 1.17778e-06
0.536006 1.82408 0 250 1.19674e-06
0.536756 1.82408 0 250 1.21614e-06
0.537506 1.82408 0 250 1.23614e-06
0.538256 1.82408 0 250 1.2567e-06
0.539007 1.82408 0 250 1.27784e-06
0.539757 1.82408 0 250 1.2996e-06
0.540507 1.82408 0 250 1.32197e-06
0.541257 1.82408 0 250 1.34497e-06
0.542007 1.82408 0 250 1.36865e-06
0.542757 1.82408 0 250 1.39294e-06
0.543507 1.82408 0 250 1.41803e-06
0.544257 1.82408 0 250 1.44389e-06
0.545008 1.82408 0 250 1.4705e-06
0.545758 1.82408 0 250 1.49796e-06
0.546508 1.82408 0 250 1.52627e-06
0.547258 1.82408 0 250 1.55544e-06
0.548008 1.82408 0 250 1.58554e-06
0.548758 1.82408 0 250 1.61648e-06
0.549508 1.82408 0 250 1.64854e-06
