0.1 1.4382 0 365 1.36628e-07
0.101201 1.4382 0 365 1.37377e-07
0.102401 1.4382 0 365 1.3812e-07
0.103602 1.4382 0 365 1.38857e-07
0.104802 1.4382 0 365 1.39587e-07
0.106003 1.4382 0 365 1.40311e-07
0.107204 1.4382 0 365 1.41029e-07
0.108404 1.4382 0 365 1.41742e-07
0.109605 1.4382 0 365 1.42449e-07
0.110805 1.4382 0 365 1.4315e-07
0.112006 1.4382 0 365 1.43847e-07
0.113207 1.4382 0 365 1.44538e-07
0.114407 1.4382 0 365 1.45225e-07
0.115608 1.4382 0 365 1.45907e-07
0.116808 1.4382 0 365 1.46585e-07
0.118009 1.4382 0 365 1.47259e-07
0.11921 1.4382 0 365 1.47929e-07
0.12041 1.4382 0 365 1.48595e-07
0.121611 1.4382 0 365 1.49258e-07
0.122811 1.4382 0 365 1.49917e-07
0.124012 1.4382 0 365 1.50573e-07
0.125213 1.4382 0 365 1.51226e-07
0.126413 1.4382 0 365 1.51876e-07
0.127614 1.4382 0 365 1.52523e-07
0.128814 1.4382 0 365 1.53168e-07
0.130015 1.4382 0 365 1.53811e-07
0.131216 1.4382 0 365 1.54452e-07
0.132416 1.4382 0 365 1.5509e-07
0.133617 1.4382 0 365 1.55727e-07
0.134817 1.4382 0 365 1.56361e-07
0.136018 1.4382 0 365 1.56995e-07
0.137219 1.4382 0 365 1.57626e-07
0.138419 1.4382 0 365 1.58257e-07
0.13962 1.4382 0 365 1.58886e-07
0.14082 1.4382 0 365 1.59513e-07
0.142021 1.4382 0 365 1.6014e-07
0.143222 1.4382 0 365 1.60766e-07
0.144422 1.4382 0 365 1.6139e-07
0.145623 1.4382 0 365 1.62014e-07
0.146823 1.4382 0 365 1.62637e-07
0.148024 1.4382 0 365 1.63258e-07
0.149225 1.4382 0 365 1.63879e-07
0.150425 1.4382 0 365 1.64498e-07
0.151626 1.4382 0 365 1.65116e-07
0.152826 1.4382 0 365 1.65733e-07
0.154027 1.4382 0 365 1.66349e-07
0.155228 1.4382 0 365 1.66963e-07
0.156428 1.4382 0 365 1.67575e-07
0.157629 1.4382 0 365 1.68185e-07
0.158829 1.4382 0 365 1.68793e-07
0.16003 1.4382 0 365 1.69398e-07
0.161231 1.4382 0 365 1.7e-07
0.162431 1.4382 0 365 1.70598e-07
0.163632 1.4382 0 365 1.71192e-07
0.164832 1.4382 0 365 1.71781e-07
0.166033 1.4382 0 365 1.72365e-07
0.167234 1.4382 0 365 1.72942e-07
0.168434 1.4382 0 365 1.73512e-07
0.169635 1.4382 0 365 1.74074e-07
0.170835 1.4382 0 365 1.74627e-07
0.172036 1.4382 0 365 1.75169e-07
0.173237 1.4382 0 365 1.75699e-07
0.174437 1.4382 0 365 1.76215e-07
0.175638 1.4382 0 365 1.78739e-07
0.176838 1.4382 0 365 1.82096e-07
0.178039 1.4382 0 365 1.85648e-07
0.17924 1.4382 0 365 1.89508e-07
0.18044 1.4382 0 365 1.93514e-07
0.181641 1.4382 0 365 1.98083e-07
0.182841 1.4382 0 365 2.0286e-07
0.184042 1.4382 0 365 2.08506e-07
0.185243 1.4382 0 365 2.14584e-07
