0.5 1.82408 160 385 1.27524e-06
0.50075 1.82408 160 385 1.2723e-06
0.5015 1.82408 160 385 1.27016e-06
0.50225 1.82408 160 385 1.26912e-06
0.503001 1.82408 160 385 1.26895e-06
0.503751 1.82408 160 385 1.26983e-06
0.504501 1.82408 160 385 1.27168e-06
0.505251 1.82408 160 385 1.27465e-06
0.506001 1.82408 160 385 1.27862e-06
0.506751 1.82408 160 385 1.28374e-06
0.507501 1.82408 160 385 1.2894e-06
0.508251 1.82408 160 385 1.2968e-06
0.509002 1.82408 160 385 1.30542e-06
0.509752 1.82408 160 385 1.31536e-06
0.510502 1.82408 160 385 1.3266e-06
0.511252 1.82408 160 385 1.33921e-06
0.512002 1.82408 160 385 1.35335e-06
0.512752 1.82408 160 385 1.36899e-06
0.513502 1.82408 160 385 1.38633e-06
0.514252 1.82408 160 385 1.4054e-06
0.515003 1.82408 160 385 1.42641e-06
0.515753 1.82408 160 385 1.44921e-06
0.516503 1.82408 160 385 1.47324e-06
0.517253 1.82408 160 385 1.5004e-06
0.518003 1.82408 160 385 1.53004e-06
0.518753 1.82408 160 385 1.5623e-06
0.519503 1.82408 160 385 1.5974e-06
0.520253 1.82408 160 385 1.63552e-06
0.521004 1.82408 160 385 1.67708e-06
0.521754 1.82408 160 385 1.72221e-06
0.522504 1.82408 160 385 1.77151e-06
0.523254 1.82408 160 385 1.82502e-06
0.524004 1.82408 160 385 1.8834e-06
0.524754 1.82408 160 385 1.9456e-06
0.525504 1.82408 160 385 2.01502e-06
0.526254 1.82408 160 385 2.09097e-06
0.527005 1.82408 160 385 2.17419e-06
0.527755 1.82408 160 385 2.26553e-06
0.528505 1.82408 160 385 2.36607e-06
0.529255 1.82408 160 385 2.4768e-06
0.530005 1.82408 160 385 2.59945e-06
0.530755 1.82408 160 385 2.73499e-06
0.531505 1.82408 160 385 2.88559e-06
0.532255 1.82408 160 385 3.05339e-06
0.533006 1.82408 160 385 3.24101e-06
0.533756 1.82408 160 385 3.4516e-06
0.534506 1.82408 160 385 3.68565e-06
0.535256 1.82408 160 385 3.95407e-06
0.536006 1.82408 160 385 4.25924e-06
0.536756 1.82408 160 385 4.60805e-06
0.537506 1.82408 160 385 5.00906e-06
0.538256 1.82408 160 385 5.47339e-06
0.539007 1.82408 160 385 6.01374e-06
0.539757 1.82408 160 385 6.64781e-06
0.540507 1.82408 160 385 7.39783e-06
0.541257 1.82408 160 385 8.2931e-06
0.542007 1.82408 160 385 9.37235e-06
0.542757 1.82408 160 385 1.06879e-05
0.543507 1.82408 160 385 1.22973e-05
0.544257 1.82408 160 385 1.43235e-05
0.545008 1.82408 160 385 1.68937e-05
0.545758 1.82408 160 385 2.0205e-05
0.546508 1.82408 160 385 2.4539e-05
0.547258 1.82408 160 385 3.03048e-05
0.548008 1.82408 160 385 3.80773e-05
0.548758 1.82408 160 385 4.86115e-05
0.549508 1.82408 160 385 6.27101e-05
0.550258 1.82408 160 385 8.06094e-05
0.551009 1.82408 160 385 0.000100366
0.551759 1.82408 160 385 0.000115875
0.552509 1.82408 160 385 0.000118894
0.553259 1.82408 160 385 0.000107431
0.554009 1.82408 160 385 8.8446e-05
0.554759 1.82408 160 385 6.93164e-05
0.555509 1.82408 160 385 5.35907e-05
0.556259 1.82408 160 385 4.16447e-05
0.55701 1.82408 160 385 3.27628e-05
0.55776 1.82408 160 385 2.61268e-05
0.55851 1.82408 160 385 2.10603e-05
0.55926 1.82408 160 385 1.70626e-05
0.56001 1.82408 160 385 1.37599e-05
0.56076 1.82408 160 385 1.08753e-05
