0.5 1.82408 200 165 1.23883e-06
0.50075 1.82408 200 165 1.17951e-06
0.5015 1.82408 200 165 1.13024e-06
0.50225 1.82408 200 165 1.08092e-06
0.503001 1.82408 200 165 1.03729e-06
0.503751 1.82408 200 165 9.96907e-07
0.504501 1.82408 200 165 9.60115e-07
0.505251 1.82408 200 165 9.27686e-07
0.506001 1.82408 200 165 9.00296e-07
0.506751 1.82408 200 165 8.72204e-07
0.507501 1.82408 200 165 8.4746e-07
0.508251 1.82408 200 165 8.24222e-07
0.509002 1.82408 200 165 8.02705e-07
0.509752 1.82408 200 165 7.82846e-07
0.510502 1.82408 200 165 7.65802e-07
0.511252 1.82408 200 165 7.5131e-07
0.512002 1.82408 200 165 7.35852e-07
0.512752 1.82408 200 165 7.22689e-07
0.513502 1.82408 200 165 7.09795e-07
0.514252 1.82408 200 165 6.97842e-07
0.515003 1.82408 200 165 6.87765e-07
0.515753 1.82408 200 165 6.7775e-07
0.516503 1.82408 200 165 6.6995e-07
0.517253 1.82408 200 165 6.62343e-07
0.518003 1.82408 200 165 6.5452e-07
0.518753 1.82408 200 165 6.47361e-07
0.519503 1.82408 200 165 6.41763e-07
0.520253 1.82408 200 165 6.35767e-07
0.521004 1.82408 200 165 6.30365e-07
0.521754 1.82408 200 165 6.26584e-07
0.522504 1.82408 200 165 6.2306e-07
0.523254 1.82408 200 165 6.19008e-07
0.524004 1.82408 200 165 6.15509e-07
0.524754 1.82408 200 165 6.13189e-07
0.525504 1.82408 200 165 6.10394e-07
0.526254 1.82408 200 165 6.08077e-07
0.527005 1.82408 200 165 6.07669e-07
0.527755 1.82408 200 165 6.0594e-07
0.528505 1.82408 200 165 6.04544e-07
0.529255 1.82408 200 165 6.04255e-07
0.530005 1.82408 200 165 6.03478e-07
0.530755 1.82408 200 165 6.02967e-07
0.531505 1.82408 200 165 6.03466e-07
0.532255 1.82408 200 165 6.04195e-07
0.533006 1.82408 200 165 6.04513e-07
0.533756 1.82408 200 165 6.05636e-07
0.534506 1.82408 200 165 6.06513e-07
0.535256 1.82408 200 165 6.07574e-07
0.536006 1.82408 200 165 6.09412e-07
0.536756 1.82408 200 165 6.1095e-07
0.537506 1.82408 200 165 6.13254e-07
0.538256 1.82408 200 165 6.15725e-07
0.539007 1.82408 200 165 6.17893e-07
0.539757 1.82408 200 165 6.20819e-07
0.540507 1.82408 200 165 6.23404e-07
0.541257 1.82408 200 165 6.26262e-07
0.542007 1.82408 200 165 6.29746e-07
0.542757 1.82408 200 165 6.33016e-07
0.543507 1.82408 200 165 6.36902e-07
0.544257 1.82408 200 165 6.40987e-07
0.545008 1.82408 200 165 6.44846e-07
0.545758 1.82408 200 165 6.48954e-07
0.546508 1.82408 200 165 6.53657e-07
0.547258 1.82408 200 165 6.58152e-07
0.548008 1.82408 200 165 6.6325e-07
0.548758 1.82408 200 165 6.6819e-07
0.549508 1.82408 200 165 6.73688e-07
0.550258 1.82408 200 165 6.79401e-07
0.551009 1.82408 200 165 6.84999e-07
0.551759 1.82408 200 165 6.90833e-07
0.552509 1.82408 200 165 6.97231e-07
0.553259 1.82408 200 165 7.03504e-07
0.554009 1.82408 200 165 7.10335e-07
0.554759 1.82408 200 165 7.17379e-07
0.555509 1.82408 200 165 7.24394e-07
0.556259 1.82408 200 165 7.31943e-07
0.55701 1.82408 200 165 7.39476e-07
0.55776 1.82408 200 165 7.4754e-07
0.55851 1.82408 200 165 7.55613e-07
0.55926 1.82408 200 165 7.64195e-07
0.56001 1.82408 200 165 7.72827e-07
0.56076 1.82408 200 165 7.81998e-07
0.56151 1.82408 200 165 7.91424e-07
0.56226 1.82408 200 165 8.00956e-07
0.563011 1.82408 200 165 8.11024e-07
0.563761 1.82408 200 165 8.21218e-07
0.564511 1.82408 200 165 8.31953e-07
0.565261 1.82408 200 165 8.42827e-07
0.566011 1.82408 200 165 8.54262e-07
0.566761 1.82408 200 165 8.65881e-07
0.567511 1.82408 200 165 8.78221e-07
0.568261 1.82408 200 165 8.90622e-07
0.569012 1.82408 200 165 9.03609e-07
0.569762 1.82408 200 165 9.17027e-07
0.570512 1.82408 200 165 9.30721e-07
0.571262 1.82408 200 165 9.45041e-07
0.572012 1.82408 200 165 9.59686e-07
0.572762 1.82408 200 165 9.74975e-07
0.573512 1.82408 200 165 9.90884e-07
0.574262 1.82408 200 165 1.00709e-06
0.575013 1.82408 200 165 1.02399e-06
0.575763 1.82408 200 165 1.04147e-06
0.576513 1.82408 200 165 1.05955e-06
0.577263 1.82408 200 165 1.07817e-06
0.578013 1.82408 200 165 1.09755e-06
0.578763 1.82408 200 165 1.11763e-06
0.579513 1.82408 200 165 1.13843e-06
0.580263 1.82408 200 165 1.16003e-06
0.581014 1.82408 200 165 1.18247e-06
0.581764 1.82408 200 165 1.20571e-06
0.582514 1.82408 200 165 1.22989e-06
0.583264 1.82408 200 165 1.25487e-06
0.584014 1.82408 200 165 1.2807e-06
0.584764 1.82408 200 165 1.30754e-06
0.585514 1.82408 200 165 1.33545e-06
0.586264 1.82408 200 165 1.36448e-06
0.587015 1.82408 200 165 1.39468e-06
0.587765 1.82408 200 165 1.42611e-06
0.588515 1.82408 200 165 1.45887e-06
0.589265 1.82408 200 165 1.493e-06
0.590015 1.82408 200 165 1.52859e-06
0.590765 1.82408 200 165 1.5657e-06
0.591515 1.82408 200 165 1.60447e-06
0.592265 1.82408 200 165 1.64493e-06
0.593016 1.82408 200 165 1.68717e-06
0.593766 1.82408 200 165 1.73138e-06
0.594516 1.82408 200 165 1.77765e-06
0.595266 1.82408 200 165 1.82609e-06
0.596016 1.82408 200 165 1.87684e-06
0.596766 1.82408 200 165 1.93006e-06
0.597516 1.82408 200 165 1.98588e-06
0.598266 1.82408 200 165 2.04452e-06
0.599017 1.82408 200 165 2.10611e-06
0.599767 1.82408 200 165 2.17089e-06
0.600517 1.82408 200 165 2.23888e-06
0.601267 1.82408 200 165 2.31071e-06
0.602017 1.82408 200 165 2.38639e-06
0.602767 1.82408 200 165 2.46628e-06
0.603517 1.82408 200 165 2.55069e-06
0.604267 1.82408 200 165 2.63992e-06
0.605018 1.82408 200 165 2.73436e-06
0.605768 1.82408 200 165 2.83447e-06
0.606518 1.82408 200 165 2.94063e-06
0.607268 1.82408 200 165 3.05297e-06
0.608018 1.82408 200 165 3.17288e-06
0.608768 1.82408 200 165 3.30049e-06
0.609518 1.82408 200 165 3.43649e-06
0.610268 1.82408 200 165 3.58165e-06
0.611019 1.82408 200 165 3.73688e-06
0.611769 1.82408 200 165 3.90302e-06
0.612519 1.82408 200 165 4.0812e-06
0.613269 1.82408 200 165 4.27246e-06
0.614019 1.82408 200 165 4.4783e-06
0.614769 1.82408 200 165 4.69957e-06
0.615519 1.82408 200 165 4.93897e-06
0.616269 1.82408 200 165 5.19802e-06
0.61702 1.82408 200 165 5.4789e-06
0.61777 1.82408 200 165 5.78406e-06
0.61852 1.82408 200 165 6.1163e-06
0.61927 1.82408 200 165 6.47897e-06
0.62002 1.82408 200 165 6.8759e-06
0.62077 1.82408 200 165 7.31155e-06
0.62152 1.82408 200 165 7.79087e-06
0.62227 1.82408 200 165 8.31865e-06
0.623021 1.82408 200 165 8.90454e-06
0.623771 1.82408 200 165 9.55562e-06
0.624521 1.82408 200 165 1.02817e-05
0.625271 1.82408 200 165 1.10945e-05
0.626021 1.82408 200 165 1.20085e-05
0.626771 1.82408 200 165 1.30409e-05
0.627521 1.82408 200 165 1.42124e-05
0.628271 1.82408 200 165 1.55485e-05
0.629022 1.82408 200 165 1.70808e-05
0.629772 1.82408 200 165 1.88459e-05
0.630522 1.82408 200 165 2.0899e-05
0.631272 1.82408 200 165 2.32993e-05
0.632022 1.82408 200 165 2.61265e-05
0.632772 1.82408 200 165 2.94838e-05
0.633522 1.82408 200 165 3.35037e-05
0.634272 1.82408 200 165 3.8361e-05
0.635023 1.82408 200 165 4.42846e-05
0.635773 1.82408 200 165 5.15806e-05
0.636523 1.82408 200 165 6.06492e-05
0.637273 1.82408 200 165 7.20088e-05
0.638023 1.82408 200 165 8.63448e-05
0.638773 1.82408 200 165 0.000104444
0.639523 1.82408 200 165 0.000127112
0.640273 1.82408 200 165 0.000154784
0.641024 1.82408 200 165 0.000186719
0.641774 1.82408 200 165 0.000219639
0.642524 1.82408 200 165 0.00024673
0.643274 1.82408 200 165 0.0002593
0.644024 1.82408 200 165 0.000252285
0.644774 1.82408 200 165 0.00022857
0.645524 1.82408 200 165 0.000196465
0.646274 1.82408 200 165 0.000163672
0.647025 1.82408 200 165 0.000134514
0.647775 1.82408 200 165 0.000110346
0.648525 1.82408 200 165 9.09541e-05
0.649275 1.82408 200 165 7.55846e-05
0.650025 1.82408 200 165 6.34172e-05
0.650775 1.82408 200 165 5.3737e-05
0.651525 1.82408 200 165 4.59748e-05
0.652275 1.82408 200 165 3.96923e-05
0.653026 1.82408 200 165 3.45591e-05
0.653776 1.82408 200 165 3.03202e-05
0.654526 1.82408 200 165 2.67953e-05
0.655276 1.82408 200 165 2.38356e-05
0.656026 1.82408 200 165 2.13299e-05
0.656776 1.82408 200 165 1.91922e-05
0.657526 1.82408 200 165 1.73562e-05
0.658276 1.82408 200 165 1.57683e-05
0.659027 1.82408 200 165 1.43871e-05
0.659777 1.82408 200 165 1.31787e-05
0.660527 1.82408 200 165 1.21159e-05
0.661277 1.82408 200 165 1.11766e-05
0.662027 1.82408 200 165 1.03405e-05
0.662777 1.82408 200 165 9.59689e-06
0.663527 1.82408 200 165 8.93142e-06
0.664277 1.82408 200 165 8.33337e-06
0.665028 1.82408 200 165 7.79426e-06
0.665778 1.82408 200 165 7.30655e-06
0.666528 1.82408 200 165 6.86389e-06
0.667278 1.82408 200 165 6.46097e-06
0.668028 1.82408 200 165 6.09353e-06
0.668778 1.82408 200 165 5.75714e-06
0.669528 1.82408 200 165 5.44864e-06
0.670278 1.82408 200 165 5.16379e-06
0.671029 1.82408 200 165 4.9026e-06
0.671779 1.82408 200 165 4.66129e-06
0.672529 1.82408 200 165 4.43826e-06
0.673279 1.82408 200 165 4.23137e-06
0.674029 1.82408 200 165 4.03928e-06
0.674779 1.82408 200 165 3.86069e-06
0.675529 1.82408 200 165 3.69436e-06
0.676279 1.82408 200 165 3.53903e-06
0.67703 1.82408 200 165 3.39394e-06
0.67778 1.82408 200 165 3.25806e-06
0.67853 1.82408 200 165 3.13075e-06
0.67928 1.82408 200 165 3.01049e-06
0.68003 1.82408 200 165 2.89832e-06
0.68078 1.82408 200 165 2.79278e-06
0.68153 1.82408 200 165 2.69339e-06
0.68228 1.82408 200 165 2.59966e-06
0.683031 1.82408 200 165 2.51112e-06
0.683781 1.82408 200 165 2.42763e-06
0.684531 1.82408 200 165 2.34856e-06
0.685281 1.82408 200 165 2.27374e-06
0.686031 1.82408 200 165 2.20286e-06
0.686781 1.82408 200 165 2.13562e-06
0.687531 1.82408 200 165 2.0718e-06
0.688281 1.82408 200 165 2.0105e-06
0.689032 1.82408 200 165 1.95288e-06
0.689782 1.82408 200 165 1.89804e-06
0.690532 1.82408 200 165 1.84583e-06
0.691282 1.82408 200 165 1.79609e-06
0.692032 1.82408 200 165 1.74872e-06
0.692782 1.82408 200 165 1.70341e-06
0.693532 1.82408 200 165 1.66019e-06
0.694282 1.82408 200 165 1.61897e-06
0.695033 1.82408 200 165 1.57946e-06
0.695783 1.82408 200 165 1.54169e-06
0.696533 1.82408 200 165 1.50563e-06
0.697283 1.82408 200 165 1.47055e-06
0.698033 1.82408 200 165 1.43738e-06
0.698783 1.82408 200 165 1.40561e-06
0.699533 1.82408 200 165 1.37518e-06
0.700283 1.82408 200 165 1.34592e-06
0.701034 1.82408 200 165 1.31791e-06
0.701784 1.82408 200 165 1.29099e-06
0.702534 1.82408 200 165 1.26513e-06
0.703284 1.82408 200 165 1.24023e-06
0.704034 1.82408 200 165 1.21632e-06
0.704784 1.82408 200 165 1.19329e-06
0.705534 1.82408 200 165 1.17119e-06
0.706284 1.82408 200 165 1.14987e-06
0.707035 1.82408 200 165 1.12892e-06
0.707785 1.82408 200 165 1.10921e-06
0.708535 1.82408 200 165 1.09014e-06
0.709285 1.82408 200 165 1.07176e-06
0.710035 1.82408 200 165 1.05409e-06
0.710785 1.82408 200 165 1.03706e-06
0.711535 1.82408 200 165 1.0206e-06
0.712285 1.82408 200 165 1.00468e-06
0.713036 1.82408 200 165 9.89373e-07
0.713786 1.82408 200 165 9.74612e-07
0.714536 1.82408 200 165 9.60302e-07
0.715286 1.82408 200 165 9.46483e-07
0.716036 1.82408 200 165 9.33168e-07
0.716786 1.82408 200 165 9.19891e-07
0.717536 1.82408 200 165 9.0745e-07
0.718286 1.82408 200 165 8.95414e-07
0.719037 1.82408 200 165 8.83803e-07
0.719787 1.82408 200 165 8.72556e-07
0.720537 1.82408 200 165 8.61701e-07
0.721287 1.82408 200 165 8.51202e-07
0.722037 1.82408 200 165 8.41049e-07
0.722787 1.82408 200 165 8.31188e-07
0.723537 1.82408 200 165 8.21663e-07
0.724287 1.82408 200 165 8.12497e-07
0.725038 1.82408 200 165 8.03612e-07
0.725788 1.82408 200 165 7.95007e-07
0.726538 1.82408 200 165 7.86669e-07
0.727288 1.82408 200 165 7.78223e-07
0.728038 1.82408 200 165 7.70439e-07
0.728788 1.82408 200 165 7.62877e-07
0.729538 1.82408 200 165 7.55542e-07
0.730288 1.82408 200 165 7.4856e-07
0.731039 1.82408 200 165 7.41774e-07
0.731789 1.82408 200 165 7.35132e-07
0.732539 1.82408 200 165 7.28743e-07
0.733289 1.82408 200 165 7.22568e-07
0.734039 1.82408 200 165 7.16581e-07
0.734789 1.82408 200 165 7.10828e-07
0.735539 1.82408 200 165 7.05255e-07
0.736289 1.82408 200 165 6.99873e-07
0.73704 1.82408 200 165 6.94297e-07
0.73779 1.82408 200 165 6.89301e-07
0.73854 1.82408 200 165 6.84424e-07
0.73929 1.82408 200 165 6.79704e-07
0.74004 1.82408 200 165 6.752e-07
0.74079 1.82408 200 165 6.70839e-07
0.74154 1.82408 200 165 6.66649e-07
0.74229 1.82408 200 165 6.62627e-07
0.743041 1.82408 200 165 6.58752e-07
0.743791 1.82408 200 165 6.54973e-07
0.744541 1.82408 200 165 6.51367e-07
0.745291 1.82408 200 165 6.47895e-07
0.746041 1.82408 200 165 6.44525e-07
0.746791 1.82408 200 165 6.41368e-07
0.747541 1.82408 200 165 6.38306e-07
0.748291 1.82408 200 165 6.3497e-07
0.749042 1.82408 200 165 6.32208e-07
0.749792 1.82408 200 165 6.29478e-07
0.750542 1.82408 200 165 6.26914e-07
0.751292 1.82408 200 165 6.24452e-07
0.752042 1.82408 200 165 6.22133e-07
0.752792 1.82408 200 165 6.19947e-07
0.753542 1.82408 200 165 6.17841e-07
0.754292 1.82408 200 165 6.15858e-07
0.755043 1.82408 200 165 6.14002e-07
0.755793 1.82408 200 165 6.12276e-07
0.756543 1.82408 200 165 6.10606e-07
0.757293 1.82408 200 165 6.09045e-07
0.758043 1.82408 200 165 6.07591e-07
0.758793 1.82408 200 165 6.05821e-07
0.759543 1.82408 200 165 6.04608e-07
0.760293 1.82408 200 165 6.03468e-07
0.761044 1.82408 200 165 6.02467e-07
0.761794 1.82408 200 165 6.01564e-07
0.762544 1.82408 200 165 6.00713e-07
0.763294 1.82408 200 165 5.99987e-07
0.764044 1.82408 200 165 5.99368e-07
0.764794 1.82408 200 165 5.98819e-07
0.765544 1.82408 200 165 5.98429e-07
0.766294 1.82408 200 165 5.98089e-07
0.767045 1.82408 200 165 5.97841e-07
0.767795 1.82408 200 165 5.97732e-07
0.768545 1.82408 200 165 5.97702e-07
0.769295 1.82408 200 165 5.97767e-07
0.770045 1.82408 200 165 5.97399e-07
0.770795 1.82408 200 165 5.9769e-07
0.771545 1.82408 200 165 5.98013e-07
0.772295 1.82408 200 165 5.9845e-07
0.773046 1.82408 200 165 5.9903e-07
0.773796 1.82408 200 165 5.99662e-07
0.774546 1.82408 200 165 6.00425e-07
0.775296 1.82408 200 165 6.01367e-07
0.776046 1.82408 200 165 6.02257e-07
0.776796 1.82408 200 165 6.03291e-07
0.777546 1.82408 200 165 6.04509e-07
0.778296 1.82408 200 165 6.05792e-07
0.779047 1.82408 200 165 6.07124e-07
0.779797 1.82408 200 165 6.08588e-07
0.780547 1.82408 200 165 6.10215e-07
0.781297 1.82408 200 165 6.11917e-07
0.782047 1.82408 200 165 6.13138e-07
0.782797 1.82408 200 165 6.15041e-07
0.783547 1.82408 200 165 6.17097e-07
0.784297 1.82408 200 165 6.19208e-07
0.785048 1.82408 200 165 6.21484e-07
0.785798 1.82408 200 165 6.23922e-07
0.786548 1.82408 200 165 6.26479e-07
0.787298 1.82408 200 165 6.29042e-07
0.788048 1.82408 200 165 6.31879e-07
0.788798 1.82408 200 165 6.34805e-07
0.789548 1.82408 200 165 6.37887e-07
0.790298 1.82408 200 165 6.41115e-07
0.791049 1.82408 200 165 6.44367e-07
0.791799 1.82408 200 165 6.47849e-07
0.792549 1.82408 200 165 6.51409e-07
0.793299 1.82408 200 165 6.55195e-07
0.794049 1.82408 200 165 6.58296e-07
0.794799 1.82408 200 165 6.62429e-07
0.795549 1.82408 200 165 6.66695e-07
0.796299 1.82408 200 165 6.70978e-07
0.79705 1.82408 200 165 6.75541e-07
0.7978 1.82408 200 165 6.80236e-07
0.79855 1.82408 200 165 6.85249e-07
0.7993 1.82408 200 165 6.90345e-07
0.80005 1.82408 200 165 6.95519e-07
0.8008 1.82408 200 165 7.00881e-07
0.80155 1.82408 200 165 7.06352e-07
0.8023 1.82408 200 165 7.12256e-07
0.803051 1.82408 200 165 7.18255e-07
0.803801 1.82408 200 165 7.24385e-07
0.804551 1.82408 200 165 7.30577e-07
0.805301 1.82408 200 165 7.36747e-07
0.806051 1.82408 200 165 7.43039e-07
0.806801 1.82408 200 165 7.48229e-07
0.807551 1.82408 200 165 7.54551e-07
0.808301 1.82408 200 165 7.60758e-07
0.809052 1.82408 200 165 7.67092e-07
0.809802 1.82408 200 165 7.73315e-07
0.810552 1.82408 200 165 7.79204e-07
0.811302 1.82408 200 165 7.84775e-07
0.812052 1.82408 200 165 7.89138e-07
0.812802 1.82408 200 165 7.92205e-07
0.813552 1.82408 200 165 7.94279e-07
0.814302 1.82408 200 165 7.94946e-07
0.815053 1.82408 200 165 7.92991e-07
0.815803 1.82408 200 165 7.87296e-07
0.816553 1.82408 200 165 7.77704e-07
0.817303 1.82408 200 165 7.62736e-07
0.818053 1.82408 200 165 7.39765e-07
0.818803 1.82408 200 165 7.06258e-07
0.819553 1.82408 200 165 6.56306e-07
0.820303 1.82408 200 165 5.91198e-07
0.821054 1.82408 200 165 5.01439e-07
0.821804 1.82408 200 165 3.78602e-07
0.822554 1.82408 200 165 2.16181e-07
0.823304 1.82408 200 165 -2.16326e-09
0.824054 1.82408 200 165 -2.91229e-07
0.824804 1.82408 200 165 -6.6899e-07
0.825554 1.82408 200 165 -1.15201e-06
0.826304 1.82408 200 165 -1.74994e-06
0.827055 1.82408 200 165 -2.44144e-06
0.827805 1.82408 200 165 -3.16938e-06
0.828555 1.82408 200 165 -3.80227e-06
0.829305 1.82408 200 165 -4.15878e-06
0.830055 1.82408 200 165 -4.04747e-06
0.830805 1.82408 200 165 -3.3795e-06
0.831555 1.82408 200 165 -2.25374e-06
0.832305 1.82408 200 165 -9.13832e-07
0.833056 1.82408 200 165 3.1955e-07
0.833806 1.82408 200 165 1.28671e-06
0.834556 1.82408 200 165 1.93211e-06
0.835306 1.82408 200 165 2.29921e-06
0.836056 1.82408 200 165 2.45629e-06
0.836806 1.82408 200 165 2.48354e-06
0.837556 1.82408 200 165 2.43112e-06
0.838306 1.82408 200 165 2.33795e-06
0.839057 1.82408 200 165 2.22917e-06
0.839807 1.82408 200 165 2.11657e-06
0.840557 1.82408 200 165 2.00959e-06
0.841307 1.82408 200 165 1.912e-06
0.842057 1.82408 200 165 1.82432e-06
0.842807 1.82408 200 165 1.74744e-06
0.843557 1.82408 200 165 1.68099e-06
0.844307 1.82408 200 165 1.62384e-06
0.845058 1.82408 200 165 1.57486e-06
0.845808 1.82408 200 165 1.53207e-06
0.846558 1.82408 200 165 1.4972e-06
0.847308 1.82408 200 165 1.46828e-06
0.848058 1.82408 200 165 1.44473e-06
0.848808 1.82408 200 165 1.42594e-06
0.849558 1.82408 200 165 1.41146e-06
0.850308 1.82408 200 165 1.40052e-06
0.851059 1.82408 200 165 1.393e-06
0.851809 1.82408 200 165 1.38849e-06
0.852559 1.82408 200 165 1.38667e-06
0.853309 1.82408 200 165 1.38743e-06
0.854059 1.82408 200 165 1.39039e-06
0.854809 1.82408 200 165 1.39555e-06
0.855559 1.82408 200 165 1.40267e-06
0.856309 1.82408 200 165 1.41164e-06
0.85706 1.82408 200 165 1.4225e-06
0.85781 1.82408 200 165 1.43508e-06
0.85856 1.82408 200 165 1.44926e-06
0.85931 1.82408 200 165 1.46498e-06
0.86006 1.82408 200 165 1.48119e-06
0.86081 1.82408 200 165 1.49999e-06
0.86156 1.82408 200 165 1.52025e-06
0.86231 1.82408 200 165 1.542e-06
0.863061 1.82408 200 165 1.56529e-06
0.863811 1.82408 200 165 1.59004e-06
0.864561 1.82408 200 165 1.61629e-06
0.865311 1.82408 200 165 1.64412e-06
0.866061 1.82408 200 165 1.67353e-06
0.866811 1.82408 200 165 1.70453e-06
0.867561 1.82408 200 165 1.73718e-06
0.868311 1.82408 200 165 1.77154e-06
0.869062 1.82408 200 165 1.80764e-06
0.869812 1.82408 200 165 1.84557e-06
0.870562 1.82408 200 165 1.8854e-06
0.871312 1.82408 200 165 1.92721e-06
0.872062 1.82408 200 165 1.9711e-06
0.872812 1.82408 200 165 2.01713e-06
0.873562 1.82408 200 165 2.06546e-06
0.874312 1.82408 200 165 2.11619e-06
0.875063 1.82408 200 165 2.16778e-06
0.875813 1.82408 200 165 2.22364e-06
0.876563 1.82408 200 165 2.28229e-06
0.877313 1.82408 200 165 2.34389e-06
0.878063 1.82408 200 165 2.40866e-06
0.878813 1.82408 200 165 2.47675e-06
0.879563 1.82408 200 165 2.54839e-06
0.880313 1.82408 200 165 2.62378e-06
0.881064 1.82408 200 165 2.70323e-06
0.881814 1.82408 200 165 2.78696e-06
0.882564 1.82408 200 165 2.87528e-06
0.883314 1.82408 200 165 2.96854e-06
0.884064 1.82408 200 165 3.06704e-06
0.884814 1.82408 200 165 3.1712e-06
0.885564 1.82408 200 165 3.28148e-06
0.886314 1.82408 200 165 3.39828e-06
0.887065 1.82408 200 165 3.52212e-06
0.887815 1.82408 200 165 3.65361e-06
0.888565 1.82408 200 165 3.7933e-06
0.889315 1.82408 200 165 3.94195e-06
0.890065 1.82408 200 165 4.09661e-06
0.890815 1.82408 200 165 4.26533e-06
0.891565 1.82408 200 165 4.44553e-06
0.892315 1.82408 200 165 4.63824e-06
0.893066 1.82408 200 165 4.84457e-06
0.893816 1.82408 200 165 5.06595e-06
0.894566 1.82408 200 165 5.30376e-06
0.895316 1.82408 200 165 5.55965e-06
0.896066 1.82408 200 165 5.83549e-06
0.896816 1.82408 200 165 6.13349e-06
0.897566 1.82408 200 165 6.456e-06
0.898316 1.82408 200 165 6.8056e-06
0.899067 1.82408 200 165 7.18534e-06
0.899817 1.82408 200 165 7.59899e-06
0.900567 1.82408 200 165 8.05064e-06
0.901317 1.82408 200 165 8.54482e-06
0.902067 1.82408 200 165 9.08705e-06
0.902817 1.82408 200 165 9.68344e-06
0.903567 1.82408 200 165 1.03418e-05
0.904317 1.82408 200 165 1.10704e-05
0.905068 1.82408 200 165 1.18796e-05
0.905818 1.82408 200 165 1.27661e-05
0.906568 1.82408 200 165 1.37733e-05
0.907318 1.82408 200 165 1.49039e-05
0.908068 1.82408 200 165 1.61786e-05
0.908818 1.82408 200 165 1.76216e-05
0.909568 1.82408 200 165 1.92635e-05
0.910318 1.82408 200 165 2.11404e-05
0.911069 1.82408 200 165 2.32968e-05
0.911819 1.82408 200 165 2.57881e-05
0.912569 1.82408 200 165 2.86825e-05
0.913319 1.82408 200 165 3.20652e-05
0.914069 1.82408 200 165 3.60406e-05
0.914819 1.82408 200 165 4.07399e-05
0.915569 1.82408 200 165 4.63281e-05
0.916319 1.82408 200 165 5.30048e-05
0.91707 1.82408 200 165 6.10108e-05
