2.5 1.82408 0 115 1.4511e-06
2.50125 1.82408 0 115 1.51887e-06
2.5025 1.82408 0 115 1.59199e-06
2.50375 1.82408 0 115 1.67096e-06
2.505 1.82408 0 115 1.75636e-06
2.50625 1.82408 0 115 1.84886e-06
2.5075 1.82408 0 115 1.94918e-06
2.50875 1.82408 0 115 2.05813e-06
2.51001 1.82408 0 115 2.17664e-06
2.51126 1.82408 0 115 2.30572e-06
2.51251 1.82408 0 115 2.44653e-06
2.51376 1.82408 0 115 2.60036e-06
2.51501 1.82408 0 115 2.76864e-06
2.51626 1.82408 0 115 2.95295e-06
2.51751 1.82408 0 115 3.15506e-06
2.51876 1.82408 0 115 3.37693e-06
2.52001 1.82408 0 115 3.62067e-06
2.52126 1.82408 0 115 3.88856e-06
2.52251 1.82408 0 115 4.18302e-06
2.52376 1.82408 0 115 4.50656e-06
2.52501 1.82408 0 115 4.86165e-06
2.52626 1.82408 0 115 5.25062e-06
2.52751 1.82408 0 115 5.67537e-06
2.52876 1.82408 0 115 6.1371e-06
2.53002 1.82408 0 115 6.63592e-06
2.53127 1.82408 0 115 7.17018e-06
2.53252 1.82408 0 115 7.73584e-06
2.53377 1.82408 0 115 8.32567e-06
2.53502 1.82408 0 115 8.92846e-06
2.53627 1.82408 0 115 9.52844e-06
2.53752 1.82408 0 115 1.0105e-05
2.53877 1.82408 0 115 1.06332e-05
2.54002 1.82408 0 115 1.10856e-05
2.54127 1.82408 0 115 1.1435e-05
2.54252 1.82408 0 115 1.16573e-05
2.54377 1.82408 0 115 1.17383e-05
2.54502 1.82408 0 115 1.16674e-05
2.54627 1.82408 0 115 1.14516e-05
2.54752 1.82408 0 115 1.11063e-05
2.54877 1.82408 0 115 1.06545e-05
2.55003 1.82408 0 115 1.01237e-05
2.55128 1.82408 0 115 9.54186e-06
2.55253 1.82408 0 115 8.93427e-06
2.55378 1.82408 0 115 8.32238e-06
2.55503 1.82408 0 115 7.7227e-06
2.55628 1.82408 0 115 7.14705e-06
2.55753 1.82408 0 115 6.60313e-06
2.55878 1.82408 0 115 6.09527e-06
2.56003 1.82408 0 115 5.62525e-06
2.56128 1.82408 0 115 5.19316e-06
2.56253 1.82408 0 115 4.79769e-06
2.56378 1.82408 0 115 4.43689e-06
2.56503 1.82408 0 115 4.10845e-06
2.56628 1.82408 0 115 3.80977e-06
2.56753 1.82408 0 115 3.53829e-06
2.56878 1.82408 0 115 3.29152e-06
2.57004 1.82408 0 115 3.06711e-06
2.57129 1.82408 0 115 2.86283e-06
2.57254 1.82408 0 115 2.67671e-06
2.57379 1.82408 0 115 2.50689e-06
2.57504 1.82408 0 115 2.35174e-06
2.57629 1.82408 0 115 2.2098e-06
2.57754 1.82408 0 115 2.07973e-06
2.57879 1.82408 0 115 1.96035e-06
2.58004 1.82408 0 115 1.85059e-06
2.58129 1.82408 0 115 1.74952e-06
2.58254 1.82408 0 115 1.65631e-06
2.58379 1.82408 0 115 1.57021e-06
2.58504 1.82408 0 115 1.49053e-06
2.58629 1.82408 0 115 1.41671e-06
2.58754 1.82408 0 115 1.34817e-06
2.58879 1.82408 0 115 1.28446e-06
2.59005 1.82408 0 115 1.22513e-06
2.5913 1.82408 0 115 1.16982e-06
2.59255 1.82408 0 115 1.11816e-06
2.5938 1.82408 0 115 1.06984e-06
2.59505 1.82408 0 115 1.02457e-06
2.5963 1.82408 0 115 9.8211e-07
2.59755 1.82408 0 115 9.42213e-07
2.5988 1.82408 0 115 9.0466e-07
2.60005 1.82408 0 115 8.69266e-07
2.6013 1.82408 0 115 8.35863e-07
2.60255 1.82408 0 115 8.04255e-07
2.6038 1.82408 0 115 7.74311e-07
2.60505 1.82408 0 115 7.45885e-07
2.6063 1.82408 0 115 7.18856e-07
2.60755 1.82408 0 115 6.93109e-07
2.6088 1.82408 0 115 6.68545e-07
2.61006 1.82408 0 115 6.45078e-07
2.61131 1.82408 0 115 6.2262e-07
2.61256 1.82408 0 115 6.01127e-07
2.61381 1.82408 0 115 5.80572e-07
2.61506 1.82408 0 115 5.6095e-07
2.61631 1.82408 0 115 5.42281e-07
2.61756 1.82408 0 115 5.24644e-07
2.61881 1.82408 0 115 5.0813e-07
2.62006 1.82408 0 115 4.9289e-07
2.62131 1.82408 0 115 4.79048e-07
2.62256 1.82408 0 115 4.66742e-07
2.62381 1.82408 0 115 4.56056e-07
2.62506 1.82408 0 115 4.46941e-07
2.62631 1.82408 0 115 4.39318e-07
2.62756 1.82408 0 115 4.32868e-07
2.62881 1.82408 0 115 4.27258e-07
2.63007 1.82408 0 115 4.22088e-07
2.63132 1.82408 0 115 4.16988e-07
2.63257 1.82408 0 115 4.11673e-07
2.63382 1.82408 0 115 4.05964e-07
2.63507 1.82408 0 115 3.99823e-07
2.63632 1.82408 0 115 3.9324e-07
2.63757 1.82408 0 115 3.86243e-07
2.63882 1.82408 0 115 3.79042e-07
2.64007 1.82408 0 115 3.71703e-07
