0.1 1.4382 0 220 9.36598e-08
0.101201 1.4382 0 220 9.42171e-08
0.102401 1.4382 0 220 9.47683e-08
0.103602 1.4382 0 220 9.53134e-08
0.104802 1.4382 0 220 9.58524e-08
0.106003 1.4382 0 220 9.63854e-08
0.107204 1.4382 0 220 9.69125e-08
0.108404 1.4382 0 220 9.74336e-08
0.109605 1.4382 0 220 9.79488e-08
0.110805 1.4382 0 220 9.84581e-08
0.112006 1.4382 0 220 9.89617e-08
0.113207 1.4382 0 220 9.94596e-08
0.114407 1.4382 0 220 9.99517e-08
0.115608 1.4382 0 220 1.00438e-07
0.116808 1.4382 0 220 1.00919e-07
0.118009 1.4382 0 220 1.01395e-07
0.11921 1.4382 0 220 1.01865e-07
0.12041 1.4382 0 220 1.02329e-07
0.121611 1.4382 0 220 1.02788e-07
0.122811 1.4382 0 220 1.03242e-07
0.124012 1.4382 0 220 1.03691e-07
0.125213 1.4382 0 220 1.04135e-07
0.126413 1.4382 0 220 1.04573e-07
0.127614 1.4382 0 220 1.05007e-07
0.128814 1.4382 0 220 1.05436e-07
0.130015 1.4382 0 220 1.05859e-07
0.131216 1.4382 0 220 1.06278e-07
0.132416 1.4382 0 220 1.06692e-07
0.133617 1.4382 0 220 1.07102e-07
0.134817 1.4382 0 220 1.07507e-07
0.136018 1.4382 0 220 1.07907e-07
0.137219 1.4382 0 220 1.08303e-07
0.138419 1.4382 0 220 1.08695e-07
0.13962 1.4382 0 220 1.09082e-07
0.14082 1.4382 0 220 1.09465e-07
0.142021 1.4382 0 220 1.09844e-07
0.143222 1.4382 0 220 1.10219e-07
0.144422 1.4382 0 220 1.1059e-07
0.145623 1.4382 0 220 1.10957e-07
0.146823 1.4382 0 220 1.1132e-07
0.148024 1.4382 0 220 1.11679e-07
0.149225 1.4382 0 220 1.12035e-07
0.150425 1.4382 0 220 1.12387e-07
0.151626 1.4382 0 220 1.12735e-07
0.152826 1.4382 0 220 1.1308e-07
0.154027 1.4382 0 220 1.13422e-07
0.155228 1.4382 0 220 1.1376e-07
0.156428 1.4382 0 220 1.14095e-07
0.157629 1.4382 0 220 1.14426e-07
0.158829 1.4382 0 220 1.14755e-07
0.16003 1.4382 0 220 1.15081e-07
0.161231 1.4382 0 220 1.15403e-07
0.162431 1.4382 0 220 1.15723e-07
