0.5 1.4382 0 345 9.07152e-07
0.50075 1.4382 0 345 9.00562e-07
0.5015 1.4382 0 345 8.9732e-07
0.50225 1.4382 0 345 8.79951e-07
0.503001 1.4382 0 345 8.56019e-07
0.503751 1.4382 0 345 8.16887e-07
0.504501 1.4382 0 345 7.52926e-07
0.505251 1.4382 0 345 6.60899e-07
0.506001 1.4382 0 345 5.24873e-07
0.506751 1.4382 0 345 3.1422e-07
0.507501 1.4382 0 345 -2.86033e-08
0.508251 1.4382 0 345 -5.22841e-07
0.509002 1.4382 0 345 -1.31802e-06
0.509752 1.4382 0 345 -2.56848e-06
0.510502 1.4382 0 345 -4.57552e-06
0.511252 1.4382 0 345 -7.79167e-06
0.512002 1.4382 0 345 -1.28125e-05
0.512752 1.4382 0 345 -1.98334e-05
0.513502 1.4382 0 345 -2.72403e-05
0.514252 1.4382 0 345 -2.93151e-05
0.515003 1.4382 0 345 -1.96836e-05
0.515753 1.4382 0 345 -2.81881e-06
0.516503 1.4382 0 345 9.30598e-06
0.517253 1.4382 0 345 1.36687e-05
0.518003 1.4382 0 345 1.33069e-05
0.518753 1.4382 0 345 1.13891e-05
0.519503 1.4382 0 345 9.32974e-06
0.520253 1.4382 0 345 7.5641e-06
0.521004 1.4382 0 345 6.16394e-06
0.521754 1.4382 0 345 5.08014e-06
0.522504 1.4382 0 345 4.24532e-06
0.523254 1.4382 0 345 3.59634e-06
0.524004 1.4382 0 345 3.08695e-06
0.524754 1.4382 0 345 2.67902e-06
0.525504 1.4382 0 345 2.38061e-06
0.526254 1.4382 0 345 2.11906e-06
0.527005 1.4382 0 345 1.90431e-06
0.527755 1.4382 0 345 1.72573e-06
0.528505 1.4382 0 345 1.57748e-06
0.529255 1.4382 0 345 1.45263e-06
0.530005 1.4382 0 345 1.34727e-06
0.530755 1.4382 0 345 1.25767e-06
0.531505 1.4382 0 345 1.17966e-06
0.532255 1.4382 0 345 1.11261e-06
0.533006 1.4382 0 345 1.05426e-06
0.533756 1.4382 0 345 1.01002e-06
0.534506 1.4382 0 345 9.63136e-07
0.535256 1.4382 0 345 9.2306e-07
0.536006 1.4382 0 345 8.87736e-07
0.536756 1.4382 0 345 8.55963e-07
0.537506 1.4382 0 345 8.27395e-07
0.538256 1.4382 0 345 8.01924e-07
0.539007 1.4382 0 345 7.79124e-07
0.539757 1.4382 0 345 7.58645e-07
0.540507 1.4382 0 345 7.39891e-07
0.541257 1.4382 0 345 7.22765e-07
0.542007 1.4382 0 345 7.07303e-07
0.542757 1.4382 0 345 6.96051e-07
0.543507 1.4382 0 345 6.83123e-07
0.544257 1.4382 0 345 6.70551e-07
0.545008 1.4382 0 345 6.59757e-07
0.545758 1.4382 0 345 6.49789e-07
0.546508 1.4382 0 345 6.40507e-07
0.547258 1.4382 0 345 6.3205e-07
0.548008 1.4382 0 345 6.24308e-07
0.548758 1.4382 0 345 6.1724e-07
0.549508 1.4382 0 345 6.10591e-07
0.550258 1.4382 0 345 6.04549e-07
0.551009 1.4382 0 345 5.98943e-07
0.551759 1.4382 0 345 5.93786e-07
0.552509 1.4382 0 345 5.9058e-07
0.553259 1.4382 0 345 5.8619e-07
0.554009 1.4382 0 345 5.81891e-07
0.554759 1.4382 0 345 5.78131e-07
0.555509 1.4382 0 345 5.74784e-07
0.556259 1.4382 0 345 5.71673e-07
0.55701 1.4382 0 345 5.68835e-07
0.55776 1.4382 0 345 5.66354e-07
0.55851 1.4382 0 345 5.6406e-07
0.55926 1.4382 0 345 5.61995e-07
0.56001 1.4382 0 345 5.60168e-07
0.56076 1.4382 0 345 5.58562e-07
0.56151 1.4382 0 345 5.57989e-07
0.56226 1.4382 0 345 5.56792e-07
0.563011 1.4382 0 345 5.55704e-07
0.563761 1.4382 0 345 5.54845e-07
0.564511 1.4382 0 345 5.5399e-07
0.565261 1.4382 0 345 5.53453e-07
0.566011 1.4382 0 345 5.53101e-07
0.566761 1.4382 0 345 5.52905e-07
0.567511 1.4382 0 345 5.52899e-07
0.568261 1.4382 0 345 5.52993e-07
0.569012 1.4382 0 345 5.53241e-07
0.569762 1.4382 0 345 5.53629e-07
0.570512 1.4382 0 345 5.54191e-07
0.571262 1.4382 0 345 5.55403e-07
0.572012 1.4382 0 345 5.56219e-07
0.572762 1.4382 0 345 5.57161e-07
0.573512 1.4382 0 345 5.5825e-07
0.574262 1.4382 0 345 5.59455e-07
0.575013 1.4382 0 345 5.60795e-07
0.575763 1.4382 0 345 5.62189e-07
0.576513 1.4382 0 345 5.63803e-07
0.577263 1.4382 0 345 5.65566e-07
0.578013 1.4382 0 345 5.6745e-07
0.578763 1.4382 0 345 5.69437e-07
0.579513 1.4382 0 345 5.71585e-07
0.580263 1.4382 0 345 5.73849e-07
0.581014 1.4382 0 345 5.76253e-07
0.581764 1.4382 0 345 5.79114e-07
0.582514 1.4382 0 345 5.81792e-07
0.583264 1.4382 0 345 5.84593e-07
0.584014 1.4382 0 345 5.8753e-07
0.584764 1.4382 0 345 5.90592e-07
0.585514 1.4382 0 345 5.93808e-07
0.586264 1.4382 0 345 5.97155e-07
0.587015 1.4382 0 345 6.00616e-07
0.587765 1.4382 0 345 6.04278e-07
0.588515 1.4382 0 345 6.08083e-07
0.589265 1.4382 0 345 6.12033e-07
0.590015 1.4382 0 345 6.16142e-07
0.590765 1.4382 0 345 6.204e-07
0.591515 1.4382 0 345 6.24825e-07
0.592265 1.4382 0 345 6.29598e-07
0.593016 1.4382 0 345 6.34353e-07
0.593766 1.4382 0 345 6.39275e-07
0.594516 1.4382 0 345 6.44376e-07
0.595266 1.4382 0 345 6.49648e-07
0.596016 1.4382 0 345 6.5511e-07
0.596766 1.4382 0 345 6.60756e-07
0.597516 1.4382 0 345 6.666e-07
0.598266 1.4382 0 345 6.72624e-07
0.599017 1.4382 0 345 6.78878e-07
0.599767 1.4382 0 345 6.85339e-07
0.600517 1.4382 0 345 6.92019e-07
0.601267 1.4382 0 345 6.98919e-07
0.602017 1.4382 0 345 7.06051e-07
0.602767 1.4382 0 345 7.13419e-07
0.603517 1.4382 0 345 7.21107e-07
0.604267 1.4382 0 345 7.28966e-07
0.605018 1.4382 0 345 7.37086e-07
0.605768 1.4382 0 345 7.45477e-07
0.606518 1.4382 0 345 7.54143e-07
0.607268 1.4382 0 345 7.631e-07
0.608018 1.4382 0 345 7.72354e-07
0.608768 1.4382 0 345 7.81918e-07
0.609518 1.4382 0 345 7.91803e-07
0.610268 1.4382 0 345 8.02001e-07
0.611019 1.4382 0 345 8.12563e-07
0.611769 1.4382 0 345 8.23476e-07
0.612519 1.4382 0 345 8.34762e-07
0.613269 1.4382 0 345 8.46435e-07
0.614019 1.4382 0 345 8.58508e-07
0.614769 1.4382 0 345 8.70949e-07
0.615519 1.4382 0 345 8.8386e-07
0.616269 1.4382 0 345 8.97221e-07
0.61702 1.4382 0 345 9.11049e-07
0.61777 1.4382 0 345 9.25371e-07
0.61852 1.4382 0 345 9.40201e-07
0.61927 1.4382 0 345 9.55566e-07
0.62002 1.4382 0 345 9.71483e-07
0.62077 1.4382 0 345 9.8798e-07
0.62152 1.4382 0 345 1.00508e-06
0.62227 1.4382 0 345 1.02281e-06
0.623021 1.4382 0 345 1.0412e-06
0.623771 1.4382 0 345 1.06029e-06
0.624521 1.4382 0 345 1.08011e-06
0.625271 1.4382 0 345 1.1007e-06
0.626021 1.4382 0 345 1.12209e-06
0.626771 1.4382 0 345 1.1441e-06
0.627521 1.4382 0 345 1.16718e-06
0.628271 1.4382 0 345 1.1912e-06
0.629022 1.4382 0 345 1.21619e-06
0.629772 1.4382 0 345 1.24223e-06
0.630522 1.4382 0 345 1.26932e-06
0.631272 1.4382 0 345 1.29757e-06
0.632022 1.4382 0 345 1.327e-06
0.632772 1.4382 0 345 1.35771e-06
0.633522 1.4382 0 345 1.38976e-06
0.634272 1.4382 0 345 1.42322e-06
0.635023 1.4382 0 345 1.4582e-06
0.635773 1.4382 0 345 1.49476e-06
0.636523 1.4382 0 345 1.53296e-06
0.637273 1.4382 0 345 1.57298e-06
0.638023 1.4382 0 345 1.61491e-06
0.638773 1.4382 0 345 1.65833e-06
0.639523 1.4382 0 345 1.70436e-06
0.640273 1.4382 0 345 1.7527e-06
0.641024 1.4382 0 345 1.80347e-06
0.641774 1.4382 0 345 1.85685e-06
0.642524 1.4382 0 345 1.91302e-06
0.643274 1.4382 0 345 1.97217e-06
0.644024 1.4382 0 345 2.03449e-06
0.644774 1.4382 0 345 2.1002e-06
0.645524 1.4382 0 345 2.16958e-06
