0.1 1.4382 0 355 1.13057e-07
0.101201 1.4382 0 355 1.13845e-07
0.102401 1.4382 0 355 1.14625e-07
0.103602 1.4382 0 355 1.15399e-07
0.104802 1.4382 0 355 1.16164e-07
0.106003 1.4382 0 355 1.16923e-07
0.107204 1.4382 0 355 1.17675e-07
0.108404 1.4382 0 355 1.1842e-07
0.109605 1.4382 0 355 1.19159e-07
0.110805 1.4382 0 355 1.19891e-07
0.112006 1.4382 0 355 1.20617e-07
0.113207 1.4382 0 355 1.21337e-07
0.114407 1.4382 0 355 1.22051e-07
0.115608 1.4382 0 355 1.2276e-07
0.116808 1.4382 0 355 1.23462e-07
0.118009 1.4382 0 355 1.2416e-07
0.11921 1.4382 0 355 1.24852e-07
0.12041 1.4382 0 355 1.25539e-07
0.121611 1.4382 0 355 1.26221e-07
0.122811 1.4382 0 355 1.26898e-07
0.124012 1.4382 0 355 1.27571e-07
0.125213 1.4382 0 355 1.28239e-07
0.126413 1.4382 0 355 1.28903e-07
0.127614 1.4382 0 355 1.29563e-07
0.128814 1.4382 0 355 1.30218e-07
0.130015 1.4382 0 355 1.3087e-07
0.131216 1.4382 0 355 1.31518e-07
0.132416 1.4382 0 355 1.32162e-07
0.133617 1.4382 0 355 1.32803e-07
0.134817 1.4382 0 355 1.3344e-07
0.136018 1.4382 0 355 1.34074e-07
0.137219 1.4382 0 355 1.34705e-07
0.138419 1.4382 0 355 1.35332e-07
0.13962 1.4382 0 355 1.35957e-07
0.14082 1.4382 0 355 1.36578e-07
0.142021 1.4382 0 355 1.37197e-07
0.143222 1.4382 0 355 1.37812e-07
0.144422 1.4382 0 355 1.38425e-07
0.145623 1.4382 0 355 1.39035e-07
0.146823 1.4382 0 355 1.39642e-07
0.148024 1.4382 0 355 1.40246e-07
0.149225 1.4382 0 355 1.40848e-07
0.150425 1.4382 0 355 1.41446e-07
0.151626 1.4382 0 355 1.42041e-07
0.152826 1.4382 0 355 1.42634e-07
0.154027 1.4382 0 355 1.43223e-07
0.155228 1.4382 0 355 1.43808e-07
0.156428 1.4382 0 355 1.4439e-07
0.157629 1.4382 0 355 1.44969e-07
0.158829 1.4382 0 355 1.45543e-07
0.16003 1.4382 0 355 1.46113e-07
0.161231 1.4382 0 355 1.46678e-07
0.162431 1.4382 0 355 1.47238e-07
0.163632 1.4382 0 355 1.47793e-07
0.164832 1.4382 0 355 1.48342e-07
0.166033 1.4382 0 355 1.48884e-07
0.167234 1.4382 0 355 1.49419e-07
0.168434 1.4382 0 355 1.49946e-07
0.169635 1.4382 0 355 1.50464e-07
0.170835 1.4382 0 355 1.50973e-07
0.172036 1.4382 0 355 1.51472e-07
0.173237 1.4382 0 355 1.51958e-07
0.174437 1.4382 0 355 1.52432e-07
0.175638 1.4382 0 355 1.52892e-07
0.176838 1.4382 0 355 1.53335e-07
0.178039 1.4382 0 355 1.53762e-07
0.17924 1.4382 0 355 1.54481e-07
0.18044 1.4382 0 355 1.57819e-07
0.181641 1.4382 0 355 1.61024e-07
0.182841 1.4382 0 355 1.64609e-07
0.184042 1.4382 0 355 1.68447e-07
