0.5 1.4382 160 345 5.27265e-06
0.50075 1.4382 160 345 5.70108e-06
0.5015 1.4382 160 345 6.19764e-06
0.50225 1.4382 160 345 6.7773e-06
0.503001 1.4382 160 345 7.45915e-06
0.503751 1.4382 160 345 8.26708e-06
0.504501 1.4382 160 345 9.23347e-06
0.505251 1.4382 160 345 1.04002e-05
0.506001 1.4382 160 345 1.18267e-05
0.506751 1.4382 160 345 1.35933e-05
0.507501 1.4382 160 345 1.57903e-05
0.508251 1.4382 160 345 1.862e-05
0.509002 1.4382 160 345 2.23042e-05
0.509752 1.4382 160 345 2.72059e-05
0.510502 1.4382 160 345 3.38915e-05
0.511252 1.4382 160 345 4.32612e-05
0.512002 1.4382 160 345 5.67796e-05
0.512752 1.4382 160 345 7.68172e-05
0.513502 1.4382 160 345 0.000106923
0.514252 1.4382 160 345 0.000150846
0.515003 1.4382 160 345 0.000205886
0.515753 1.4382 160 345 0.00024749
0.516503 1.4382 160 345 0.000239246
0.517253 1.4382 160 345 0.000189565
0.518003 1.4382 160 345 0.000136619
0.518753 1.4382 160 345 9.70605e-05
0.519503 1.4382 160 345 7.03726e-05
0.520253 1.4382 160 345 5.2567e-05
0.521004 1.4382 160 345 4.04536e-05
0.521754 1.4382 160 345 3.19735e-05
0.522504 1.4382 160 345 2.58625e-05
0.523254 1.4382 160 345 2.13418e-05
0.524004 1.4382 160 345 1.79173e-05
0.524754 1.4382 160 345 1.5265e-05
0.525504 1.4382 160 345 1.31751e-05
0.526254 1.4382 160 345 1.15002e-05
0.527005 1.4382 160 345 1.01398e-05
0.527755 1.4382 160 345 9.02026e-06
0.528505 1.4382 160 345 8.08762e-06
0.529255 1.4382 160 345 7.30321e-06
0.530005 1.4382 160 345 6.63649e-06
0.530755 1.4382 160 345 6.06314e-06
0.531505 1.4382 160 345 5.56679e-06
0.532255 1.4382 160 345 5.13225e-06
0.533006 1.4382 160 345 4.73747e-06
0.533756 1.4382 160 345 4.38966e-06
0.534506 1.4382 160 345 4.06606e-06
0.535256 1.4382 160 345 3.76063e-06
0.536006 1.4382 160 345 3.45751e-06
0.536756 1.4382 160 345 3.14713e-06
0.537506 1.4382 160 345 2.79668e-06
0.538256 1.4382 160 345 2.3788e-06
0.539007 1.4382 160 345 1.84776e-06
0.539757 1.4382 160 345 1.12416e-06
0.540507 1.4382 160 345 7.36946e-08
0.541257 1.4382 160 345 -1.50383e-06
0.542007 1.4382 160 345 -3.88466e-06
0.542757 1.4382 160 345 -7.29141e-06
0.543507 1.4382 160 345 -1.15233e-05
0.544257 1.4382 160 345 -1.50162e-05
0.545008 1.4382 160 345 -1.42836e-05
0.545758 1.4382 160 345 -7.5499e-06
0.546508 1.4382 160 345 1.41344e-06
0.547258 1.4382 160 345 7.18681e-06
0.548008 1.4382 160 345 9.08004e-06
0.548758 1.4382 160 345 8.79459e-06
0.549508 1.4382 160 345 7.74688e-06
0.550258 1.4382 160 345 6.60117e-06
0.551009 1.4382 160 345 5.6022e-06
0.551759 1.4382 160 345 4.78051e-06
0.552509 1.4382 160 345 4.12746e-06
0.553259 1.4382 160 345 3.61215e-06
0.554009 1.4382 160 345 3.21622e-06
0.554759 1.4382 160 345 2.88355e-06
0.555509 1.4382 160 345 2.61291e-06
0.556259 1.4382 160 345 2.3909e-06
0.55701 1.4382 160 345 2.20638e-06
0.55776 1.4382 160 345 2.05089e-06
0.55851 1.4382 160 345 1.91903e-06
0.55926 1.4382 160 345 1.80592e-06
0.56001 1.4382 160 345 1.70908e-06
0.56076 1.4382 160 345 1.62412e-06
0.56151 1.4382 160 345 1.54747e-06
0.56226 1.4382 160 345 1.48158e-06
0.563011 1.4382 160 345 1.42621e-06
0.563761 1.4382 160 345 1.3735e-06
0.564511 1.4382 160 345 1.32644e-06
0.565261 1.4382 160 345 1.2837e-06
0.566011 1.4382 160 345 1.24485e-06
0.566761 1.4382 160 345 1.20949e-06
0.567511 1.4382 160 345 1.17704e-06
0.568261 1.4382 160 345 1.14736e-06
0.569012 1.4382 160 345 1.12032e-06
0.569762 1.4382 160 345 1.0951e-06
0.570512 1.4382 160 345 1.07184e-06
0.571262 1.4382 160 345 1.05029e-06
0.572012 1.4382 160 345 1.0309e-06
0.572762 1.4382 160 345 1.01219e-06
0.573512 1.4382 160 345 9.94902e-07
0.574262 1.4382 160 345 9.78737e-07
0.575013 1.4382 160 345 9.63651e-07
0.575763 1.4382 160 345 9.49494e-07
0.576513 1.4382 160 345 9.3624e-07
0.577263 1.4382 160 345 9.23857e-07
0.578013 1.4382 160 345 9.1238e-07
0.578763 1.4382 160 345 9.01561e-07
0.579513 1.4382 160 345 8.91436e-07
0.580263 1.4382 160 345 8.81935e-07
0.581014 1.4382 160 345 8.73619e-07
0.581764 1.4382 160 345 8.65291e-07
0.582514 1.4382 160 345 8.57296e-07
0.583264 1.4382 160 345 8.50065e-07
0.584014 1.4382 160 345 8.43319e-07
0.584764 1.4382 160 345 8.37042e-07
0.585514 1.4382 160 345 8.31214e-07
0.586264 1.4382 160 345 8.25809e-07
0.587015 1.4382 160 345 8.20836e-07
0.587765 1.4382 160 345 8.16259e-07
0.588515 1.4382 160 345 8.121e-07
0.589265 1.4382 160 345 8.08295e-07
0.590015 1.4382 160 345 8.04839e-07
0.590765 1.4382 160 345 8.02045e-07
0.591515 1.4382 160 345 7.99328e-07
0.592265 1.4382 160 345 7.96954e-07
0.593016 1.4382 160 345 7.949e-07
0.593766 1.4382 160 345 7.93219e-07
0.594516 1.4382 160 345 7.91857e-07
0.595266 1.4382 160 345 7.90818e-07
0.596016 1.4382 160 345 7.90126e-07
0.596766 1.4382 160 345 7.89797e-07
0.597516 1.4382 160 345 7.89777e-07
0.598266 1.4382 160 345 7.90109e-07
0.599017 1.4382 160 345 7.90793e-07
0.599767 1.4382 160 345 7.91819e-07
0.600517 1.4382 160 345 7.93344e-07
0.601267 1.4382 160 345 7.95083e-07
0.602017 1.4382 160 345 7.97232e-07
0.602767 1.4382 160 345 7.9977e-07
0.603517 1.4382 160 345 8.02701e-07
0.604267 1.4382 160 345 8.06042e-07
0.605018 1.4382 160 345 8.09977e-07
0.605768 1.4382 160 345 8.14216e-07
0.606518 1.4382 160 345 8.18956e-07
0.607268 1.4382 160 345 8.24232e-07
0.608018 1.4382 160 345 8.30058e-07
0.608768 1.4382 160 345 8.36469e-07
0.609518 1.4382 160 345 8.43506e-07
0.610268 1.4382 160 345 8.5121e-07
0.611019 1.4382 160 345 8.59623e-07
0.611769 1.4382 160 345 8.68829e-07
0.612519 1.4382 160 345 8.78868e-07
0.613269 1.4382 160 345 8.89895e-07
0.614019 1.4382 160 345 9.01925e-07
0.614769 1.4382 160 345 9.15056e-07
0.615519 1.4382 160 345 9.29437e-07
0.616269 1.4382 160 345 9.45527e-07
0.61702 1.4382 160 345 9.62873e-07
0.61777 1.4382 160 345 9.81978e-07
0.61852 1.4382 160 345 1.00304e-06
0.61927 1.4382 160 345 1.02639e-06
0.62002 1.4382 160 345 1.05225e-06
0.62077 1.4382 160 345 1.08103e-06
0.62152 1.4382 160 345 1.11322e-06
0.62227 1.4382 160 345 1.14937e-06
0.623021 1.4382 160 345 1.19013e-06
0.623771 1.4382 160 345 1.23634e-06
0.624521 1.4382 160 345 1.28901e-06
0.625271 1.4382 160 345 1.34937e-06
0.626021 1.4382 160 345 1.41903e-06
0.626771 1.4382 160 345 1.50001e-06
0.627521 1.4382 160 345 1.59491e-06
0.628271 1.4382 160 345 1.70708e-06
0.629022 1.4382 160 345 1.84134e-06
0.629772 1.4382 160 345 2.00256e-06
0.630522 1.4382 160 345 2.19891e-06
0.631272 1.4382 160 345 2.4409e-06
0.632022 1.4382 160 345 2.74252e-06
0.632772 1.4382 160 345 3.12356e-06
0.633522 1.4382 160 345 3.61015e-06
0.634272 1.4382 160 345 4.23721e-06
0.635023 1.4382 160 345 5.04847e-06
0.635773 1.4382 160 345 6.09031e-06
0.636523 1.4382 160 345 7.39044e-06
0.637273 1.4382 160 345 8.9031e-06
0.638023 1.4382 160 345 1.04182e-05
0.638773 1.4382 160 345 1.15137e-05
0.639523 1.4382 160 345 1.17381e-05
0.640273 1.4382 160 345 1.09931e-05
0.641024 1.4382 160 345 9.63284e-06
0.641774 1.4382 160 345 8.12551e-06
0.642524 1.4382 160 345 6.76341e-06
0.643274 1.4382 160 345 5.64659e-06
0.644024 1.4382 160 345 4.76989e-06
0.644774 1.4382 160 345 4.09236e-06
0.645524 1.4382 160 345 3.56958e-06
0.646274 1.4382 160 345 3.16413e-06
0.647025 1.4382 160 345 2.84703e-06
0.647775 1.4382 160 345 2.5968e-06
0.648525 1.4382 160 345 2.3977e-06
0.649275 1.4382 160 345 2.23798e-06
0.650025 1.4382 160 345 2.109e-06
0.650775 1.4382 160 345 2.0043e-06
0.651525 1.4382 160 345 1.91906e-06
0.652275 1.4382 160 345 1.84957e-06
