0.5 1.4382 0 140 5.51872e-07
0.50075 1.4382 0 140 5.3944e-07
0.5015 1.4382 0 140 5.30547e-07
0.50225 1.4382 0 140 5.18916e-07
0.503001 1.4382 0 140 5.07932e-07
0.503751 1.4382 0 140 4.97579e-07
0.504501 1.4382 0 140 4.90181e-07
0.505251 1.4382 0 140 4.82704e-07
0.506001 1.4382 0 140 4.73132e-07
0.506751 1.4382 0 140 4.63944e-07
0.507501 1.4382 0 140 4.55142e-07
0.508251 1.4382 0 140 4.48835e-07
0.509002 1.4382 0 140 4.40677e-07
0.509752 1.4382 0 140 4.34796e-07
0.510502 1.4382 0 140 4.26919e-07
0.511252 1.4382 0 140 4.21797e-07
0.512002 1.4382 0 140 4.14474e-07
0.512752 1.4382 0 140 4.07258e-07
0.513502 1.4382 0 140 4.00404e-07
0.514252 1.4382 0 140 3.93771e-07
0.515003 1.4382 0 140 3.91431e-07
0.515753 1.4382 0 140 3.85193e-07
0.516503 1.4382 0 140 3.79054e-07
0.517253 1.4382 0 140 3.73162e-07
0.518003 1.4382 0 140 3.69298e-07
0.518753 1.4382 0 140 3.63905e-07
0.519503 1.4382 0 140 3.58504e-07
0.520253 1.4382 0 140 3.54969e-07
0.521004 1.4382 0 140 3.49731e-07
0.521754 1.4382 0 140 3.46641e-07
0.522504 1.4382 0 140 3.41884e-07
0.523254 1.4382 0 140 3.37198e-07
0.524004 1.4382 0 140 3.32688e-07
0.524754 1.4382 0 140 3.28126e-07
0.525504 1.4382 0 140 3.26964e-07
0.526254 1.4382 0 140 3.22847e-07
0.527005 1.4382 0 140 3.18816e-07
0.527755 1.4382 0 140 3.14805e-07
0.528505 1.4382 0 140 3.12399e-07
0.529255 1.4382 0 140 3.08603e-07
0.530005 1.4382 0 140 3.04996e-07
0.530755 1.4382 0 140 3.02801e-07
0.531505 1.4382 0 140 2.99286e-07
0.532255 1.4382 0 140 2.97265e-07
0.533006 1.4382 0 140 2.93905e-07
0.533756 1.4382 0 140 2.90712e-07
0.534506 1.4382 0 140 2.87501e-07
0.535256 1.4382 0 140 2.8446e-07
0.536006 1.4382 0 140 2.84041e-07
