0.5 1.4382 160 430 1.06669e-05
0.50075 1.4382 160 430 9.22452e-06
0.5015 1.4382 160 430 8.07195e-06
0.50225 1.4382 160 430 7.13748e-06
0.503001 1.4382 160 430 6.37018e-06
0.503751 1.4382 160 430 5.73261e-06
0.504501 1.4382 160 430 5.19766e-06
0.505251 1.4382 160 430 4.74463e-06
0.506001 1.4382 160 430 4.3556e-06
0.506751 1.4382 160 430 4.02341e-06
0.507501 1.4382 160 430 3.73607e-06
0.508251 1.4382 160 430 3.48591e-06
0.509002 1.4382 160 430 3.2671e-06
0.509752 1.4382 160 430 3.07493e-06
0.510502 1.4382 160 430 2.90518e-06
0.511252 1.4382 160 430 2.7549e-06
0.512002 1.4382 160 430 2.62129e-06
0.512752 1.4382 160 430 2.50215e-06
0.513502 1.4382 160 430 2.39557e-06
0.514252 1.4382 160 430 2.30019e-06
0.515003 1.4382 160 430 2.21455e-06
0.515753 1.4382 160 430 2.13632e-06
0.516503 1.4382 160 430 2.06712e-06
0.517253 1.4382 160 430 2.00479e-06
0.518003 1.4382 160 430 1.94863e-06
0.518753 1.4382 160 430 1.89804e-06
0.519503 1.4382 160 430 1.85257e-06
0.520253 1.4382 160 430 1.8116e-06
0.521004 1.4382 160 430 1.77484e-06
0.521754 1.4382 160 430 1.74191e-06
0.522504 1.4382 160 430 1.71246e-06
0.523254 1.4382 160 430 1.68632e-06
0.524004 1.4382 160 430 1.66321e-06
0.524754 1.4382 160 430 1.64293e-06
0.525504 1.4382 160 430 1.62525e-06
0.526254 1.4382 160 430 1.60938e-06
0.527005 1.4382 160 430 1.59654e-06
0.527755 1.4382 160 430 1.58595e-06
0.528505 1.4382 160 430 1.57744e-06
0.529255 1.4382 160 430 1.57098e-06
0.530005 1.4382 160 430 1.56645e-06
0.530755 1.4382 160 430 1.56369e-06
0.531505 1.4382 160 430 1.56285e-06
0.532255 1.4382 160 430 1.5638e-06
0.533006 1.4382 160 430 1.56646e-06
0.533756 1.4382 160 430 1.57084e-06
0.534506 1.4382 160 430 1.57691e-06
0.535256 1.4382 160 430 1.58467e-06
0.536006 1.4382 160 430 1.5941e-06
0.536756 1.4382 160 430 1.60521e-06
0.537506 1.4382 160 430 1.61764e-06
0.538256 1.4382 160 430 1.63214e-06
0.539007 1.4382 160 430 1.64837e-06
0.539757 1.4382 160 430 1.6664e-06
0.540507 1.4382 160 430 1.68608e-06
0.541257 1.4382 160 430 1.70773e-06
0.542007 1.4382 160 430 1.7313e-06
0.542757 1.4382 160 430 1.75684e-06
0.543507 1.4382 160 430 1.78443e-06
0.544257 1.4382 160 430 1.81415e-06
0.545008 1.4382 160 430 1.8461e-06
0.545758 1.4382 160 430 1.88038e-06
0.546508 1.4382 160 430 1.91707e-06
0.547258 1.4382 160 430 1.95633e-06
0.548008 1.4382 160 430 1.9983e-06
0.548758 1.4382 160 430 2.043e-06
0.549508 1.4382 160 430 2.09065e-06
0.550258 1.4382 160 430 2.14175e-06
0.551009 1.4382 160 430 2.19625e-06
0.551759 1.4382 160 430 2.25437e-06
0.552509 1.4382 160 430 2.31643e-06
0.553259 1.4382 160 430 2.38264e-06
0.554009 1.4382 160 430 2.45336e-06
0.554759 1.4382 160 430 2.52894e-06
0.555509 1.4382 160 430 2.6097e-06
0.556259 1.4382 160 430 2.69612e-06
0.55701 1.4382 160 430 2.78859e-06
0.55776 1.4382 160 430 2.88769e-06
0.55851 1.4382 160 430 2.99394e-06
0.55926 1.4382 160 430 3.10765e-06
0.56001 1.4382 160 430 3.2303e-06
0.56076 1.4382 160 430 3.36238e-06
0.56151 1.4382 160 430 3.50461e-06
0.56226 1.4382 160 430 3.65822e-06
0.563011 1.4382 160 430 3.82429e-06
0.563761 1.4382 160 430 4.00413e-06
0.564511 1.4382 160 430 4.19926e-06
0.565261 1.4382 160 430 4.41139e-06
0.566011 1.4382 160 430 4.64251e-06
0.566761 1.4382 160 430 4.89492e-06
0.567511 1.4382 160 430 5.17104e-06
0.568261 1.4382 160 430 5.47414e-06
0.569012 1.4382 160 430 5.80745e-06
0.569762 1.4382 160 430 6.17424e-06
0.570512 1.4382 160 430 6.58146e-06
0.571262 1.4382 160 430 7.03375e-06
0.572012 1.4382 160 430 7.53765e-06
0.572762 1.4382 160 430 8.10168e-06
0.573512 1.4382 160 430 8.73588e-06
0.574262 1.4382 160 430 9.45114e-06
0.575013 1.4382 160 430 1.02621e-05
0.575763 1.4382 160 430 1.11871e-05
0.576513 1.4382 160 430 1.22471e-05
0.577263 1.4382 160 430 1.347e-05
0.578013 1.4382 160 430 1.48902e-05
0.578763 1.4382 160 430 1.65525e-05
0.579513 1.4382 160 430 1.85134e-05
0.580263 1.4382 160 430 2.08418e-05
0.581014 1.4382 160 430 2.36459e-05
0.581764 1.4382 160 430 2.70535e-05
0.582514 1.4382 160 430 3.12439e-05
0.583264 1.4382 160 430 3.64647e-05
0.584014 1.4382 160 430 4.30605e-05
0.584764 1.4382 160 430 5.15242e-05
0.585514 1.4382 160 430 6.25459e-05
0.586264 1.4382 160 430 7.71134e-05
0.587015 1.4382 160 430 9.65183e-05
0.587765 1.4382 160 430 0.000122348
0.588515 1.4382 160 430 0.000156104
0.589265 1.4382 160 430 0.000198521
0.590015 1.4382 160 430 0.000248607
0.590765 1.4382 160 430 0.000300818
0.591515 1.4382 160 430 0.000339152
0.592265 1.4382 160 430 0.000340912
0.593016 1.4382 160 430 0.000302161
0.593766 1.4382 160 430 0.000244484
0.594516 1.4382 160 430 0.000189477
0.595266 1.4382 160 430 0.000145585
0.596016 1.4382 160 430 0.000112872
0.596766 1.4382 160 430 8.89316e-05
0.597516 1.4382 160 430 7.13319e-05
0.598266 1.4382 160 430 5.8211e-05
0.599017 1.4382 160 430 4.82647e-05
0.599767 1.4382 160 430 4.05842e-05
0.600517 1.4382 160 430 3.45708e-05
0.601267 1.4382 160 430 2.97811e-05
