2.5 1.4382 0 445 1.95522e-05
2.50125 1.4382 0 445 1.8562e-05
2.5025 1.4382 0 445 1.7414e-05
2.50375 1.4382 0 445 1.61982e-05
2.505 1.4382 0 445 1.49858e-05
2.50625 1.4382 0 445 1.38253e-05
2.5075 1.4382 0 445 1.2744e-05
2.50875 1.4382 0 445 1.17525e-05
2.51001 1.4382 0 445 1.085e-05
2.51126 1.4382 0 445 1.00291e-05
2.51251 1.4382 0 445 9.2803e-06
2.51376 1.4382 0 445 8.59474e-06
2.51501 1.4382 0 445 7.96569e-06
2.51626 1.4382 0 445 7.3886e-06
2.51751 1.4382 0 445 6.86029e-06
2.51876 1.4382 0 445 6.37795e-06
2.52001 1.4382 0 445 5.93802e-06
2.52126 1.4382 0 445 5.53632e-06
2.52251 1.4382 0 445 5.16797e-06
2.52376 1.4382 0 445 4.82812e-06
2.52501 1.4382 0 445 4.51258e-06
2.52626 1.4382 0 445 4.21827e-06
2.52751 1.4382 0 445 3.94329e-06
2.52876 1.4382 0 445 3.6867e-06
2.53002 1.4382 0 445 3.44811e-06
2.53127 1.4382 0 445 3.22724e-06
2.53252 1.4382 0 445 3.02367e-06
2.53377 1.4382 0 445 2.83673e-06
2.53502 1.4382 0 445 2.66554e-06
2.53627 1.4382 0 445 2.50901e-06
2.53752 1.4382 0 445 2.36596e-06
2.53877 1.4382 0 445 2.23518e-06
2.54002 1.4382 0 445 2.11547e-06
2.54127 1.4382 0 445 2.00571e-06
2.54252 1.4382 0 445 1.90486e-06
2.54377 1.4382 0 445 1.8093e-06
2.54502 1.4382 0 445 1.72318e-06
2.54627 1.4382 0 445 1.6433e-06
2.54752 1.4382 0 445 1.56892e-06
2.54877 1.4382 0 445 1.49937e-06
2.55003 1.4382 0 445 1.43404e-06
2.55128 1.4382 0 445 1.37231e-06
2.55253 1.4382 0 445 1.31369e-06
2.55378 1.4382 0 445 1.25761e-06
2.55503 1.4382 0 445 1.20357e-06
2.55628 1.4382 0 445 1.15105e-06
2.55753 1.4382 0 445 1.09954e-06
2.55878 1.4382 0 445 1.0485e-06
2.56003 1.4382 0 445 9.97393e-07
2.56128 1.4382 0 445 9.45624e-07
2.56253 1.4382 0 445 8.92588e-07
2.56378 1.4382 0 445 8.37648e-07
2.56503 1.4382 0 445 7.80159e-07
2.56628 1.4382 0 445 7.19466e-07
2.56753 1.4382 0 445 6.55091e-07
2.56878 1.4382 0 445 5.8663e-07
2.57004 1.4382 0 445 5.14038e-07
2.57129 1.4382 0 445 4.3782e-07
2.57254 1.4382 0 445 3.59345e-07
2.57379 1.4382 0 445 2.8124e-07
2.57504 1.4382 0 445 2.0782e-07
2.57629 1.4382 0 445 1.45439e-07
2.57754 1.4382 0 445 1.02507e-07
2.57879 1.4382 0 445 8.88795e-08
2.58004 1.4382 0 445 1.14288e-07
2.58129 1.4382 0 445 1.85819e-07
2.58254 1.4382 0 445 3.05098e-07
2.58379 1.4382 0 445 4.66321e-07
2.58504 1.4382 0 445 6.56382e-07
2.58629 1.4382 0 445 8.58139e-07
2.58754 1.4382 0 445 1.05425e-06
2.58879 1.4382 0 445 1.23146e-06
2.59005 1.4382 0 445 1.38255e-06
2.5913 1.4382 0 445 1.50605e-06
2.59255 1.4382 0 445 1.60488e-06
2.5938 1.4382 0 445 1.68445e-06
2.59505 1.4382 0 445 1.75111e-06
2.5963 1.4382 0 445 1.81111e-06
2.59755 1.4382 0 445 1.87002e-06
2.5988 1.4382 0 445 1.93253e-06
2.60005 1.4382 0 445 2.0025e-06
2.6013 1.4382 0 445 2.083e-06
2.60255 1.4382 0 445 2.17649e-06
2.6038 1.4382 0 445 2.28484e-06
2.60505 1.4382 0 445 2.4093e-06
2.6063 1.4382 0 445 2.55041e-06
2.60755 1.4382 0 445 2.70766e-06
2.6088 1.4382 0 445 2.87912e-06
2.61006 1.4382 0 445 3.06093e-06
2.61131 1.4382 0 445 3.24679e-06
2.61256 1.4382 0 445 3.42769e-06
2.61381 1.4382 0 445 3.59209e-06
2.61506 1.4382 0 445 3.72691e-06
2.61631 1.4382 0 445 3.81942e-06
2.61756 1.4382 0 445 3.85969e-06
2.61881 1.4382 0 445 3.84291e-06
2.62006 1.4382 0 445 3.77063e-06
2.62131 1.4382 0 445 3.6503e-06
2.62256 1.4382 0 445 3.49344e-06
2.62381 1.4382 0 445 3.31313e-06
2.62506 1.4382 0 445 3.12175e-06
2.62631 1.4382 0 445 2.92957e-06
2.62756 1.4382 0 445 2.74418e-06
2.62881 1.4382 0 445 2.57052e-06
2.63007 1.4382 0 445 2.41145e-06
2.63132 1.4382 0 445 2.26821e-06
2.63257 1.4382 0 445 2.14095e-06
2.63382 1.4382 0 445 2.02918e-06
2.63507 1.4382 0 445 1.93201e-06
2.63632 1.4382 0 445 1.84843e-06
2.63757 1.4382 0 445 1.77733e-06
2.63882 1.4382 0 445 1.71771e-06
2.64007 1.4382 0 445 1.66867e-06
2.64132 1.4382 0 445 1.62946e-06
2.64257 1.4382 0 445 1.59934e-06
2.64382 1.4382 0 445 1.57785e-06
2.64507 1.4382 0 445 1.56458e-06
2.64632 1.4382 0 445 1.5593e-06
2.64757 1.4382 0 445 1.56187e-06
2.64882 1.4382 0 445 1.5723e-06
2.65008 1.4382 0 445 1.5907e-06
2.65133 1.4382 0 445 1.61731e-06
2.65258 1.4382 0 445 1.65246e-06
2.65383 1.4382 0 445 1.69658e-06
2.65508 1.4382 0 445 1.75019e-06
2.65633 1.4382 0 445 1.81384e-06
2.65758 1.4382 0 445 1.88804e-06
2.65883 1.4382 0 445 1.97325e-06
2.66008 1.4382 0 445 2.06966e-06
2.66133 1.4382 0 445 2.17709e-06
2.66258 1.4382 0 445 2.29472e-06
2.66383 1.4382 0 445 2.42081e-06
2.66508 1.4382 0 445 2.55238e-06
2.66633 1.4382 0 445 2.68498e-06
2.66758 1.4382 0 445 2.8126e-06
2.66883 1.4382 0 445 2.92786e-06
2.67009 1.4382 0 445 3.0227e-06
2.67134 1.4382 0 445 3.08931e-06
2.67259 1.4382 0 445 3.12148e-06
2.67384 1.4382 0 445 3.11575e-06
2.67509 1.4382 0 445 3.07207e-06
2.67634 1.4382 0 445 2.99394e-06
2.67759 1.4382 0 445 2.88798e-06
2.67884 1.4382 0 445 2.76322e-06
2.68009 1.4382 0 445 2.6301e-06
2.68134 1.4382 0 445 2.4994e-06
2.68259 1.4382 0 445 2.38083e-06
2.68384 1.4382 0 445 2.28213e-06
2.68509 1.4382 0 445 2.20724e-06
2.68634 1.4382 0 445 2.15621e-06
2.68759 1.4382 0 445 2.12544e-06
2.68884 1.4382 0 445 2.10945e-06
2.6901 1.4382 0 445 2.10209e-06
2.69135 1.4382 0 445 2.09867e-06
2.6926 1.4382 0 445 2.09626e-06
2.69385 1.4382 0 445 2.09394e-06
2.6951 1.4382 0 445 2.0922e-06
2.69635 1.4382 0 445 2.09233e-06
2.6976 1.4382 0 445 2.09585e-06
2.69885 1.4382 0 445 2.10421e-06
2.7001 1.4382 0 445 2.11866e-06
2.70135 1.4382 0 445 2.14023e-06
2.7026 1.4382 0 445 2.16971e-06
2.70385 1.4382 0 445 2.2078e-06
2.7051 1.4382 0 445 2.25508e-06
2.70635 1.4382 0 445 2.31213e-06
2.7076 1.4382 0 445 2.37958e-06
2.70885 1.4382 0 445 2.45812e-06
2.71011 1.4382 0 445 2.54855e-06
2.71136 1.4382 0 445 2.6518e-06
2.71261 1.4382 0 445 2.76896e-06
2.71386 1.4382 0 445 2.90135e-06
2.71511 1.4382 0 445 3.05049e-06
2.71636 1.4382 0 445 3.21816e-06
2.71761 1.4382 0 445 3.40643e-06
2.71886 1.4382 0 445 3.61772e-06
2.72011 1.4382 0 445 3.85478e-06
2.72136 1.4382 0 445 4.12079e-06
2.72261 1.4382 0 445 4.41931e-06
2.72386 1.4382 0 445 4.75437e-06
2.72511 1.4382 0 445 5.13039e-06
2.72636 1.4382 0 445 5.55217e-06
2.72761 1.4382 0 445 6.0247e-06
2.72886 1.4382 0 445 6.55295e-06
2.73012 1.4382 0 445 7.14143e-06
2.73137 1.4382 0 445 7.79349e-06
2.73262 1.4382 0 445 8.51031e-06
2.73387 1.4382 0 445 9.28943e-06
2.73512 1.4382 0 445 1.0123e-05
2.73637 1.4382 0 445 1.09953e-05
2.73762 1.4382 0 445 1.18808e-05
2.73887 1.4382 0 445 1.27428e-05
2.74012 1.4382 0 445 1.35334e-05
2.74137 1.4382 0 445 1.41973e-05
2.74262 1.4382 0 445 1.46788e-05
2.74387 1.4382 0 445 1.49316e-05
2.74512 1.4382 0 445 1.49292e-05
2.74637 1.4382 0 445 1.46706e-05
2.74762 1.4382 0 445 1.41816e-05
2.74887 1.4382 0 445 1.35078e-05
2.75013 1.4382 0 445 1.2705e-05
2.75138 1.4382 0 445 1.18289e-05
2.75263 1.4382 0 445 1.0928e-05
2.75388 1.4382 0 445 1.004e-05
2.75513 1.4382 0 445 9.19091e-06
2.75638 1.4382 0 445 8.39701e-06
2.75763 1.4382 0 445 7.6663e-06
2.75888 1.4382 0 445 7.0014e-06
2.76013 1.4382 0 445 6.40109e-06
2.76138 1.4382 0 445 5.86193e-06
2.76263 1.4382 0 445 5.37925e-06
2.76388 1.4382 0 445 4.94787e-06
2.76513 1.4382 0 445 4.56263e-06
2.76638 1.4382 0 445 4.21854e-06
2.76763 1.4382 0 445 3.91097e-06
2.76888 1.4382 0 445 3.63577e-06
2.77014 1.4382 0 445 3.38918e-06
2.77139 1.4382 0 445 3.1679e-06
2.77264 1.4382 0 445 2.969e-06
2.77389 1.4382 0 445 2.78993e-06
2.77514 1.4382 0 445 2.6285e-06
2.77639 1.4382 0 445 2.4823e-06
2.77764 1.4382 0 445 2.35006e-06
2.77889 1.4382 0 445 2.23031e-06
2.78014 1.4382 0 445 2.12173e-06
2.78139 1.4382 0 445 2.02319e-06
2.78264 1.4382 0 445 1.93371e-06
2.78389 1.4382 0 445 1.85241e-06
2.78514 1.4382 0 445 1.77854e-06
2.78639 1.4382 0 445 1.71146e-06
2.78764 1.4382 0 445 1.65057e-06
2.78889 1.4382 0 445 1.59539e-06
2.79015 1.4382 0 445 1.54548e-06
2.7914 1.4382 0 445 1.50047e-06
2.79265 1.4382 0 445 1.46003e-06
2.7939 1.4382 0 445 1.42389e-06
2.79515 1.4382 0 445 1.39182e-06
2.7964 1.4382 0 445 1.36363e-06
2.79765 1.4382 0 445 1.33917e-06
2.7989 1.4382 0 445 1.31829e-06
2.80015 1.4382 0 445 1.30092e-06
2.8014 1.4382 0 445 1.28698e-06
2.80265 1.4382 0 445 1.27641e-06
2.8039 1.4382 0 445 1.26916e-06
2.80515 1.4382 0 445 1.26518e-06
