0.5 1.82408 120 390 7.34834e-06
0.50075 1.82408 120 390 6.9018e-06
0.5015 1.82408 120 390 6.4957e-06
0.50225 1.82408 120 390 6.12561e-06
0.503001 1.82408 120 390 5.78724e-06
0.503751 1.82408 120 390 5.47721e-06
0.504501 1.82408 120 390 5.19037e-06
0.505251 1.82408 120 390 4.92819e-06
0.506001 1.82408 120 390 4.68614e-06
0.506751 1.82408 120 390 4.46269e-06
0.507501 1.82408 120 390 4.25542e-06
0.508251 1.82408 120 390 4.06299e-06
0.509002 1.82408 120 390 3.88412e-06
0.509752 1.82408 120 390 3.71776e-06
0.510502 1.82408 120 390 3.56229e-06
0.511252 1.82408 120 390 3.41724e-06
0.512002 1.82408 120 390 3.28154e-06
0.512752 1.82408 120 390 3.15318e-06
0.513502 1.82408 120 390 3.03389e-06
0.514252 1.82408 120 390 2.92179e-06
0.515003 1.82408 120 390 2.81656e-06
0.515753 1.82408 120 390 2.71742e-06
0.516503 1.82408 120 390 2.62391e-06
0.517253 1.82408 120 390 2.53582e-06
0.518003 1.82408 120 390 2.45242e-06
0.518753 1.82408 120 390 2.37364e-06
0.519503 1.82408 120 390 2.29915e-06
0.520253 1.82408 120 390 2.22844e-06
0.521004 1.82408 120 390 2.16066e-06
0.521754 1.82408 120 390 2.09722e-06
0.522504 1.82408 120 390 2.03695e-06
0.523254 1.82408 120 390 1.97963e-06
0.524004 1.82408 120 390 1.9251e-06
0.524754 1.82408 120 390 1.87321e-06
0.525504 1.82408 120 390 1.82384e-06
0.526254 1.82408 120 390 1.77672e-06
0.527005 1.82408 120 390 1.73175e-06
0.527755 1.82408 120 390 1.68896e-06
0.528505 1.82408 120 390 1.64813e-06
0.529255 1.82408 120 390 1.60893e-06
0.530005 1.82408 120 390 1.57077e-06
0.530755 1.82408 120 390 1.53503e-06
0.531505 1.82408 120 390 1.50083e-06
0.532255 1.82408 120 390 1.46803e-06
0.533006 1.82408 120 390 1.43678e-06
0.533756 1.82408 120 390 1.40663e-06
0.534506 1.82408 120 390 1.37785e-06
0.535256 1.82408 120 390 1.35024e-06
0.536006 1.82408 120 390 1.32361e-06
0.536756 1.82408 120 390 1.29812e-06
0.537506 1.82408 120 390 1.27368e-06
0.538256 1.82408 120 390 1.25025e-06
0.539007 1.82408 120 390 1.22706e-06
0.539757 1.82408 120 390 1.20536e-06
0.540507 1.82408 120 390 1.18442e-06
0.541257 1.82408 120 390 1.16435e-06
0.542007 1.82408 120 390 1.14516e-06
0.542757 1.82408 120 390 1.12655e-06
0.543507 1.82408 120 390 1.10864e-06
0.544257 1.82408 120 390 1.09149e-06
0.545008 1.82408 120 390 1.07494e-06
0.545758 1.82408 120 390 1.05901e-06
0.546508 1.82408 120 390 1.04361e-06
0.547258 1.82408 120 390 1.02883e-06
0.548008 1.82408 120 390 1.01396e-06
0.548758 1.82408 120 390 1.00025e-06
0.549508 1.82408 120 390 9.87048e-07
0.550258 1.82408 120 390 9.74391e-07
0.551009 1.82408 120 390 9.621e-07
0.551759 1.82408 120 390 9.50307e-07
0.552509 1.82408 120 390 9.38871e-07
0.553259 1.82408 120 390 9.27927e-07
0.554009 1.82408 120 390 9.1736e-07
0.554759 1.82408 120 390 9.07199e-07
0.555509 1.82408 120 390 8.97402e-07
0.556259 1.82408 120 390 8.87997e-07
0.55701 1.82408 120 390 8.78989e-07
0.55776 1.82408 120 390 8.69673e-07
0.55851 1.82408 120 390 8.61293e-07
0.55926 1.82408 120 390 8.53247e-07
0.56001 1.82408 120 390 8.45462e-07
0.56076 1.82408 120 390 8.3803e-07
0.56151 1.82408 120 390 8.30954e-07
0.56226 1.82408 120 390 8.24168e-07
0.563011 1.82408 120 390 8.176e-07
0.563761 1.82408 120 390 8.11296e-07
0.564511 1.82408 120 390 8.05319e-07
0.565261 1.82408 120 390 7.9957e-07
0.566011 1.82408 120 390 7.94094e-07
0.566761 1.82408 120 390 7.88973e-07
0.567511 1.82408 120 390 7.83433e-07
0.568261 1.82408 120 390 7.78716e-07
0.569012 1.82408 120 390 7.74357e-07
0.569762 1.82408 120 390 7.70073e-07
0.570512 1.82408 120 390 7.66186e-07
0.571262 1.82408 120 390 7.62428e-07
0.572012 1.82408 120 390 7.58897e-07
0.572762 1.82408 120 390 7.55616e-07
0.573512 1.82408 120 390 7.52695e-07
0.574262 1.82408 120 390 7.49976e-07
0.575013 1.82408 120 390 7.47572e-07
0.575763 1.82408 120 390 7.45202e-07
0.576513 1.82408 120 390 7.43178e-07
0.577263 1.82408 120 390 7.41344e-07
0.578013 1.82408 120 390 7.39097e-07
0.578763 1.82408 120 390 7.37701e-07
0.579513 1.82408 120 390 7.3654e-07
0.580263 1.82408 120 390 7.35624e-07
0.581014 1.82408 120 390 7.35124e-07
0.581764 1.82408 120 390 7.35054e-07
0.582514 1.82408 120 390 7.3491e-07
0.583264 1.82408 120 390 7.35139e-07
0.584014 1.82408 120 390 7.35456e-07
0.584764 1.82408 120 390 7.36298e-07
0.585514 1.82408 120 390 7.37301e-07
0.586264 1.82408 120 390 7.38739e-07
0.587015 1.82408 120 390 7.40245e-07
0.587765 1.82408 120 390 7.42147e-07
0.588515 1.82408 120 390 7.43828e-07
0.589265 1.82408 120 390 7.46271e-07
0.590015 1.82408 120 390 7.49358e-07
0.590765 1.82408 120 390 7.52466e-07
0.591515 1.82408 120 390 7.56085e-07
0.592265 1.82408 120 390 7.59966e-07
0.593016 1.82408 120 390 7.64439e-07
0.593766 1.82408 120 390 7.69339e-07
0.594516 1.82408 120 390 7.74228e-07
0.595266 1.82408 120 390 7.79821e-07
0.596016 1.82408 120 390 7.85198e-07
0.596766 1.82408 120 390 7.91062e-07
0.597516 1.82408 120 390 7.97011e-07
0.598266 1.82408 120 390 8.03169e-07
0.599017 1.82408 120 390 8.08996e-07
0.599767 1.82408 120 390 8.12787e-07
0.600517 1.82408 120 390 8.17292e-07
0.601267 1.82408 120 390 8.21521e-07
0.602017 1.82408 120 390 8.23214e-07
0.602767 1.82408 120 390 8.22022e-07
0.603517 1.82408 120 390 8.16719e-07
0.604267 1.82408 120 390 8.03648e-07
0.605018 1.82408 120 390 7.80084e-07
0.605768 1.82408 120 390 7.44931e-07
0.606518 1.82408 120 390 6.87763e-07
0.607268 1.82408 120 390 6.03164e-07
0.608018 1.82408 120 390 4.73147e-07
0.608768 1.82408 120 390 2.77007e-07
0.609518 1.82408 120 390 -1.3357e-08
0.610268 1.82408 120 390 -4.44425e-07
0.611019 1.82408 120 390 -1.07899e-06
0.611769 1.82408 120 390 -1.96852e-06
0.612519 1.82408 120 390 -3.15664e-06
0.613269 1.82408 120 390 -4.59224e-06
0.614019 1.82408 120 390 -5.97513e-06
0.614769 1.82408 120 390 -6.71877e-06
0.615519 1.82408 120 390 -6.17657e-06
0.616269 1.82408 120 390 -4.23881e-06
0.61702 1.82408 120 390 -1.65669e-06
0.61777 1.82408 120 390 6.13707e-07
0.61852 1.82408 120 390 2.08794e-06
0.61927 1.82408 120 390 2.79902e-06
0.62002 1.82408 120 390 3.00418e-06
0.62077 1.82408 120 390 2.93185e-06
0.62152 1.82408 120 390 2.73835e-06
0.62227 1.82408 120 390 2.50502e-06
0.623021 1.82408 120 390 2.27722e-06
0.623771 1.82408 120 390 2.06714e-06
0.624521 1.82408 120 390 1.88456e-06
0.625271 1.82408 120 390 1.72865e-06
0.626021 1.82408 120 390 1.5955e-06
0.626771 1.82408 120 390 1.48314e-06
0.627521 1.82408 120 390 1.38853e-06
0.628271 1.82408 120 390 1.30848e-06
0.629022 1.82408 120 390 1.24054e-06
0.629772 1.82408 120 390 1.18271e-06
0.630522 1.82408 120 390 1.13389e-06
0.631272 1.82408 120 390 1.0923e-06
0.632022 1.82408 120 390 1.0567e-06
0.632772 1.82408 120 390 1.02662e-06
0.633522 1.82408 120 390 1.00095e-06
0.634272 1.82408 120 390 9.79272e-07
0.635023 1.82408 120 390 9.6099e-07
0.635773 1.82408 120 390 9.45494e-07
0.636523 1.82408 120 390 9.32624e-07
0.637273 1.82408 120 390 9.22053e-07
0.638023 1.82408 120 390 9.13357e-07
0.638773 1.82408 120 390 9.06821e-07
0.639523 1.82408 120 390 9.01618e-07
0.640273 1.82408 120 390 8.97911e-07
0.641024 1.82408 120 390 8.95495e-07
0.641774 1.82408 120 390 8.94307e-07
0.642524 1.82408 120 390 8.94175e-07
0.643274 1.82408 120 390 8.95175e-07
0.644024 1.82408 120 390 8.97087e-07
0.644774 1.82408 120 390 8.99943e-07
0.645524 1.82408 120 390 9.03693e-07
0.646274 1.82408 120 390 9.08334e-07
0.647025 1.82408 120 390 9.1376e-07
0.647775 1.82408 120 390 9.19979e-07
0.648525 1.82408 120 390 9.26789e-07
0.649275 1.82408 120 390 9.34544e-07
0.650025 1.82408 120 390 9.43051e-07
0.650775 1.82408 120 390 9.52353e-07
0.651525 1.82408 120 390 9.62417e-07
0.652275 1.82408 120 390 9.7328e-07
0.653026 1.82408 120 390 9.84921e-07
0.653776 1.82408 120 390 9.97358e-07
0.654526 1.82408 120 390 1.01063e-06
0.655276 1.82408 120 390 1.02475e-06
0.656026 1.82408 120 390 1.03976e-06
0.656776 1.82408 120 390 1.0557e-06
0.657526 1.82408 120 390 1.0726e-06
0.658276 1.82408 120 390 1.09052e-06
0.659027 1.82408 120 390 1.10947e-06
0.659777 1.82408 120 390 1.12959e-06
0.660527 1.82408 120 390 1.15083e-06
0.661277 1.82408 120 390 1.17331e-06
0.662027 1.82408 120 390 1.19645e-06
0.662777 1.82408 120 390 1.22163e-06
0.663527 1.82408 120 390 1.2483e-06
0.664277 1.82408 120 390 1.27657e-06
0.665028 1.82408 120 390 1.30657e-06
0.665778 1.82408 120 390 1.33841e-06
0.666528 1.82408 120 390 1.37225e-06
0.667278 1.82408 120 390 1.40822e-06
0.668028 1.82408 120 390 1.44654e-06
0.668778 1.82408 120 390 1.48739e-06
0.669528 1.82408 120 390 1.53099e-06
0.670278 1.82408 120 390 1.57758e-06
0.671029 1.82408 120 390 1.62745e-06
0.671779 1.82408 120 390 1.68091e-06
0.672529 1.82408 120 390 1.73831e-06
0.673279 1.82408 120 390 1.80006e-06
0.674029 1.82408 120 390 1.86664e-06
0.674779 1.82408 120 390 1.93857e-06
0.675529 1.82408 120 390 2.01643e-06
0.676279 1.82408 120 390 2.09896e-06
0.67703 1.82408 120 390 2.19075e-06
0.67778 1.82408 120 390 2.29082e-06
0.67853 1.82408 120 390 2.4003e-06
0.67928 1.82408 120 390 2.5204e-06
0.68003 1.82408 120 390 2.65259e-06
0.68078 1.82408 120 390 2.79861e-06
0.68153 1.82408 120 390 2.96039e-06
0.68228 1.82408 120 390 3.14044e-06
0.683031 1.82408 120 390 3.34168e-06
0.683781 1.82408 120 390 3.5677e-06
0.684531 1.82408 120 390 3.82255e-06
0.685281 1.82408 120 390 4.11152e-06
0.686031 1.82408 120 390 4.44111e-06
0.686781 1.82408 120 390 4.81922e-06
0.687531 1.82408 120 390 5.25572e-06
0.688281 1.82408 120 390 5.76325e-06
0.689032 1.82408 120 390 6.35786e-06
0.689782 1.82408 120 390 7.0601e-06
0.690532 1.82408 120 390 7.89693e-06
0.691282 1.82408 120 390 8.88727e-06
0.692032 1.82408 120 390 1.0107e-05
0.692782 1.82408 120 390 1.1604e-05
0.693532 1.82408 120 390 1.3461e-05
0.694282 1.82408 120 390 1.57886e-05
0.695033 1.82408 120 390 1.87319e-05
