0.1 1.4382 0 245 1.05499e-07
0.101201 1.4382 0 245 1.06077e-07
0.102401 1.4382 0 245 1.06649e-07
0.103602 1.4382 0 245 1.07214e-07
0.104802 1.4382 0 245 1.07773e-07
0.106003 1.4382 0 245 1.08325e-07
0.107204 1.4382 0 245 1.0887e-07
0.108404 1.4382 0 245 1.0941e-07
0.109605 1.4382 0 245 1.09943e-07
0.110805 1.4382 0 245 1.10469e-07
0.112006 1.4382 0 245 1.1099e-07
0.113207 1.4382 0 245 1.11505e-07
0.114407 1.4382 0 245 1.12013e-07
0.115608 1.4382 0 245 1.12516e-07
0.116808 1.4382 0 245 1.13013e-07
0.118009 1.4382 0 245 1.13504e-07
0.11921 1.4382 0 245 1.13989e-07
0.12041 1.4382 0 245 1.14469e-07
0.121611 1.4382 0 245 1.14944e-07
0.122811 1.4382 0 245 1.15413e-07
0.124012 1.4382 0 245 1.15877e-07
0.125213 1.4382 0 245 1.16335e-07
0.126413 1.4382 0 245 1.16789e-07
0.127614 1.4382 0 245 1.17237e-07
0.128814 1.4382 0 245 1.17681e-07
0.130015 1.4382 0 245 1.18119e-07
0.131216 1.4382 0 245 1.18553e-07
0.132416 1.4382 0 245 1.18982e-07
0.133617 1.4382 0 245 1.19407e-07
0.134817 1.4382 0 245 1.19827e-07
0.136018 1.4382 0 245 1.20243e-07
0.137219 1.4382 0 245 1.20654e-07
0.138419 1.4382 0 245 1.21062e-07
0.13962 1.4382 0 245 1.21465e-07
0.14082 1.4382 0 245 1.21864e-07
0.142021 1.4382 0 245 1.22259e-07
0.143222 1.4382 0 245 1.22651e-07
0.144422 1.4382 0 245 1.23039e-07
0.145623 1.4382 0 245 1.23423e-07
0.146823 1.4382 0 245 1.23803e-07
0.148024 1.4382 0 245 1.2418e-07
0.149225 1.4382 0 245 1.24554e-07
0.150425 1.4382 0 245 1.24925e-07
0.151626 1.4382 0 245 1.25292e-07
0.152826 1.4382 0 245 1.25656e-07
0.154027 1.4382 0 245 1.26018e-07
0.155228 1.4382 0 245 1.26376e-07
0.156428 1.4382 0 245 1.26732e-07
0.157629 1.4382 0 245 1.27085e-07
0.158829 1.4382 0 245 1.27435e-07
0.16003 1.4382 0 245 1.27783e-07
0.161231 1.4382 0 245 1.28128e-07
0.162431 1.4382 0 245 1.28471e-07
0.163632 1.4382 0 245 1.28811e-07
0.164832 1.4382 0 245 1.2915e-07
0.166033 1.4382 0 245 1.29486e-07
0.167234 1.4382 0 245 1.2982e-07
0.168434 1.4382 0 245 1.30153e-07
0.169635 1.4382 0 245 1.30483e-07
0.170835 1.4382 0 245 1.30812e-07
0.172036 1.4382 0 245 1.31139e-07
0.173237 1.4382 0 245 1.31464e-07
0.174437 1.4382 0 245 1.31788e-07
0.175638 1.4382 0 245 1.3211e-07
0.176838 1.4382 0 245 1.32431e-07
0.178039 1.4382 0 245 1.3275e-07
0.17924 1.4382 0 245 1.33069e-07
0.18044 1.4382 0 245 1.33385e-07
0.181641 1.4382 0 245 1.33701e-07
0.182841 1.4382 0 245 1.34016e-07
0.184042 1.4382 0 245 1.34329e-07
0.185243 1.4382 0 245 1.34642e-07
0.186443 1.4382 0 245 1.34953e-07
0.187644 1.4382 0 245 1.35264e-07
0.188844 1.4382 0 245 1.35573e-07
0.190045 1.4382 0 245 1.35882e-07
0.191246 1.4382 0 245 1.3619e-07
0.192446 1.4382 0 245 1.36497e-07
0.193647 1.4382 0 245 1.36803e-07
0.194847 1.4382 0 245 1.37108e-07
0.196048 1.4382 0 245 1.37413e-07
0.197249 1.4382 0 245 1.37717e-07
0.198449 1.4382 0 245 1.3802e-07
0.19965 1.4382 0 245 1.38322e-07
0.20085 1.4382 0 245 1.38623e-07
0.202051 1.4382 0 245 1.38924e-07
0.203252 1.4382 0 245 1.39223e-07
0.204452 1.4382 0 245 1.39522e-07
0.205653 1.4382 0 245 1.39819e-07
0.206853 1.4382 0 245 1.40115e-07
0.208054 1.4382 0 245 1.4041e-07
0.209255 1.4382 0 245 1.40704e-07
0.210455 1.4382 0 245 1.40996e-07
0.211656 1.4382 0 245 1.41286e-07
0.212856 1.4382 0 245 1.41575e-07
0.214057 1.4382 0 245 1.41861e-07
0.215258 1.4382 0 245 1.42146e-07
0.216458 1.4382 0 245 1.42428e-07
0.217659 1.4382 0 245 1.42707e-07
0.218859 1.4382 0 245 1.42983e-07
0.22006 1.4382 0 245 1.43256e-07
0.221261 1.4382 0 245 1.43525e-07
0.222461 1.4382 0 245 1.4379e-07
0.223662 1.4382 0 245 1.44051e-07
0.224862 1.4382 0 245 1.44306e-07
0.226063 1.4382 0 245 1.44556e-07
0.227264 1.4382 0 245 1.448e-07
0.228464 1.4382 0 245 1.45037e-07
0.229665 1.4382 0 245 1.45266e-07
0.230865 1.4382 0 245 1.45487e-07
0.232066 1.4382 0 245 1.45698e-07
0.233267 1.4382 0 245 1.459e-07
0.234467 1.4382 0 245 1.4609e-07
0.235668 1.4382 0 245 1.46267e-07
0.236868 1.4382 0 245 1.46431e-07
0.238069 1.4382 0 245 1.46579e-07
0.23927 1.4382 0 245 1.49658e-07
0.24047 1.4382 0 245 1.53332e-07
0.241671 1.4382 0 245 1.57013e-07
0.242871 1.4382 0 245 1.60587e-07
0.244072 1.4382 0 245 1.64084e-07
0.245273 1.4382 0 245 1.67715e-07
0.246473 1.4382 0 245 1.71551e-07
0.247674 1.4382 0 245 1.75673e-07
0.248874 1.4382 0 245 1.80008e-07
0.250075 1.4382 0 245 1.84663e-07
0.251276 1.4382 0 245 1.89684e-07
0.252476 1.4382 0 245 1.95112e-07
0.253677 1.4382 0 245 2.00964e-07
