0.5 1.82408 0 270 3.05573e-06
0.50075 1.82408 0 270 3.15351e-06
0.5015 1.82408 0 270 3.25625e-06
0.50225 1.82408 0 270 3.36431e-06
0.503001 1.82408 0 270 3.47754e-06
0.503751 1.82408 0 270 3.59732e-06
0.504501 1.82408 0 270 3.72354e-06
0.505251 1.82408 0 270 3.85673e-06
0.506001 1.82408 0 270 3.99749e-06
0.506751 1.82408 0 270 4.14617e-06
0.507501 1.82408 0 270 4.30355e-06
0.508251 1.82408 0 270 4.47033e-06
0.509002 1.82408 0 270 4.64654e-06
0.509752 1.82408 0 270 4.83429e-06
0.510502 1.82408 0 270 5.034e-06
0.511252 1.82408 0 270 5.24671e-06
0.512002 1.82408 0 270 5.47326e-06
0.512752 1.82408 0 270 5.71507e-06
0.513502 1.82408 0 270 5.9737e-06
0.514252 1.82408 0 270 6.25025e-06
0.515003 1.82408 0 270 6.547e-06
0.515753 1.82408 0 270 6.8644e-06
0.516503 1.82408 0 270 7.20719e-06
0.517253 1.82408 0 270 7.57664e-06
0.518003 1.82408 0 270 7.97536e-06
0.518753 1.82408 0 270 8.40673e-06
0.519503 1.82408 0 270 8.87448e-06
0.520253 1.82408 0 270 9.38282e-06
0.521004 1.82408 0 270 9.93587e-06
0.521754 1.82408 0 270 1.05399e-05
0.522504 1.82408 0 270 1.11988e-05
0.523254 1.82408 0 270 1.19242e-05
0.524004 1.82408 0 270 1.27227e-05
0.524754 1.82408 0 270 1.36041e-05
0.525504 1.82408 0 270 1.45808e-05
0.526254 1.82408 0 270 1.5666e-05
0.527005 1.82408 0 270 1.68769e-05
0.527755 1.82408 0 270 1.82329e-05
0.528505 1.82408 0 270 1.9759e-05
0.529255 1.82408 0 270 2.14788e-05
0.530005 1.82408 0 270 2.34379e-05
0.530755 1.82408 0 270 2.56749e-05
0.531505 1.82408 0 270 2.8245e-05
0.532255 1.82408 0 270 3.12164e-05
0.533006 1.82408 0 270 3.46747e-05
0.533756 1.82408 0 270 3.87305e-05
0.534506 1.82408 0 270 4.35271e-05
0.535256 1.82408 0 270 4.9253e-05
0.536006 1.82408 0 270 5.6154e-05
0.536756 1.82408 0 270 6.45433e-05
0.537506 1.82408 0 270 7.49124e-05
0.538256 1.82408 0 270 8.78705e-05
0.539007 1.82408 0 270 0.000104305
0.539757 1.82408 0 270 0.000125461
0.540507 1.82408 0 270 0.000153134
