0.5 1.4382 160 260 2.68454e-06
0.50075 1.4382 160 260 2.76958e-06
0.5015 1.4382 160 260 2.85922e-06
0.50225 1.4382 160 260 2.95351e-06
0.503001 1.4382 160 260 3.05273e-06
0.503751 1.4382 160 260 3.15718e-06
0.504501 1.4382 160 260 3.26736e-06
0.505251 1.4382 160 260 3.38348e-06
0.506001 1.4382 160 260 3.50621e-06
0.506751 1.4382 160 260 3.63568e-06
0.507501 1.4382 160 260 3.77323e-06
0.508251 1.4382 160 260 3.91898e-06
0.509002 1.4382 160 260 4.07375e-06
0.509752 1.4382 160 260 4.23801e-06
0.510502 1.4382 160 260 4.41295e-06
0.511252 1.4382 160 260 4.59884e-06
0.512002 1.4382 160 260 4.79745e-06
0.512752 1.4382 160 260 5.00889e-06
0.513502 1.4382 160 260 5.23603e-06
0.514252 1.4382 160 260 5.47936e-06
0.515003 1.4382 160 260 5.74059e-06
0.515753 1.4382 160 260 6.02148e-06
0.516503 1.4382 160 260 6.32401e-06
0.517253 1.4382 160 260 6.65086e-06
0.518003 1.4382 160 260 7.0034e-06
0.518753 1.4382 160 260 7.38517e-06
0.519503 1.4382 160 260 7.80122e-06
0.520253 1.4382 160 260 8.25445e-06
0.521004 1.4382 160 260 8.74938e-06
0.521754 1.4382 160 260 9.29139e-06
0.522504 1.4382 160 260 9.88663e-06
0.523254 1.4382 160 260 1.05424e-05
0.524004 1.4382 160 260 1.1267e-05
0.524754 1.4382 160 260 1.20697e-05
0.525504 1.4382 160 260 1.29623e-05
0.526254 1.4382 160 260 1.39627e-05
0.527005 1.4382 160 260 1.50868e-05
0.527755 1.4382 160 260 1.63547e-05
0.528505 1.4382 160 260 1.77939e-05
0.529255 1.4382 160 260 1.94353e-05
0.530005 1.4382 160 260 2.13194e-05
0.530755 1.4382 160 260 2.34963e-05
0.531505 1.4382 160 260 2.60215e-05
0.532255 1.4382 160 260 2.89973e-05
0.533006 1.4382 160 260 3.2518e-05
0.533756 1.4382 160 260 3.67346e-05
0.534506 1.4382 160 260 4.18332e-05
0.535256 1.4382 160 260 4.80823e-05
0.536006 1.4382 160 260 5.58426e-05
0.536756 1.4382 160 260 6.56425e-05
0.537506 1.4382 160 260 7.82353e-05
0.538256 1.4382 160 260 9.47018e-05
0.539007 1.4382 160 260 0.000116825
0.539757 1.4382 160 260 0.000147192
0.540507 1.4382 160 260 0.000189952
0.541257 1.4382 160 260 0.000251398
0.542007 1.4382 160 260 0.000340366
0.542757 1.4382 160 260 0.000464991
0.543507 1.4382 160 260 0.000617508
0.544257 1.4382 160 260 0.000741866
0.545008 1.4382 160 260 0.000748189
0.545758 1.4382 160 260 0.000631831
0.546508 1.4382 160 260 0.000481405
0.547258 1.4382 160 260 0.000356974
0.548008 1.4382 160 260 0.000268727
0.548758 1.4382 160 260 0.000209034
0.549508 1.4382 160 260 0.000169163
0.550258 1.4382 160 260 0.000142918
0.551009 1.4382 160 260 0.000126423
0.551759 1.4382 160 260 0.000117512
0.552509 1.4382 160 260 0.000115226
0.553259 1.4382 160 260 0.000119752
0.554009 1.4382 160 260 0.000132251
0.554759 1.4382 160 260 0.000155127
0.555509 1.4382 160 260 0.000191775
0.556259 1.4382 160 260 0.000244195
0.55701 1.4382 160 260 0.000304395
0.55776 1.4382 160 260 0.000342579
0.55851 1.4382 160 260 0.000326333
0.55926 1.4382 160 260 0.000267701
0.56001 1.4382 160 260 0.000203534
0.56076 1.4382 160 260 0.000152545
0.56151 1.4382 160 260 0.000115937
0.56226 1.4382 160 260 9.02788e-05
0.563011 1.4382 160 260 7.20942e-05
0.563761 1.4382 160 260 5.89136e-05
0.564511 1.4382 160 260 4.912e-05
0.565261 1.4382 160 260 4.16655e-05
0.566011 1.4382 160 260 3.58652e-05
0.566761 1.4382 160 260 3.12578e-05
0.567511 1.4382 160 260 2.754e-05
0.568261 1.4382 160 260 2.44904e-05
0.569012 1.4382 160 260 2.19548e-05
0.569762 1.4382 160 260 1.98212e-05
0.570512 1.4382 160 260 1.80068e-05
0.571262 1.4382 160 260 1.64487e-05
0.572012 1.4382 160 260 1.50997e-05
0.572762 1.4382 160 260 1.39222e-05
0.573512 1.4382 160 260 1.28875e-05
0.574262 1.4382 160 260 1.1971e-05
0.575013 1.4382 160 260 1.11574e-05
0.575763 1.4382 160 260 1.04302e-05
0.576513 1.4382 160 260 9.77594e-06
0.577263 1.4382 160 260 9.18693e-06
0.578013 1.4382 160 260 8.65336e-06
0.578763 1.4382 160 260 8.16843e-06
0.579513 1.4382 160 260 7.72616e-06
0.580263 1.4382 160 260 7.32153e-06
0.581014 1.4382 160 260 6.95021e-06
0.581764 1.4382 160 260 6.60768e-06
0.582514 1.4382 160 260 6.2924e-06
0.583264 1.4382 160 260 6.00115e-06
0.584014 1.4382 160 260 5.73091e-06
0.584764 1.4382 160 260 5.4789e-06
0.585514 1.4382 160 260 5.24532e-06
0.586264 1.4382 160 260 5.02753e-06
0.587015 1.4382 160 260 4.82412e-06
0.587765 1.4382 160 260 4.63381e-06
0.588515 1.4382 160 260 4.45552e-06
0.589265 1.4382 160 260 4.28812e-06
0.590015 1.4382 160 260 4.13028e-06
0.590765 1.4382 160 260 3.98215e-06
0.591515 1.4382 160 260 3.84253e-06
0.592265 1.4382 160 260 3.7108e-06
0.593016 1.4382 160 260 3.58557e-06
0.593766 1.4382 160 260 3.46785e-06
0.594516 1.4382 160 260 3.35642e-06
0.595266 1.4382 160 260 3.25083e-06
0.596016 1.4382 160 260 3.15058e-06
0.596766 1.4382 160 260 3.05534e-06
0.597516 1.4382 160 260 2.96483e-06
0.598266 1.4382 160 260 2.87845e-06
0.599017 1.4382 160 260 2.79649e-06
0.599767 1.4382 160 260 2.71836e-06
0.600517 1.4382 160 260 2.64379e-06
0.601267 1.4382 160 260 2.57208e-06
0.602017 1.4382 160 260 2.50411e-06
0.602767 1.4382 160 260 2.43915e-06
0.603517 1.4382 160 260 2.37697e-06
0.604267 1.4382 160 260 2.31752e-06
0.605018 1.4382 160 260 2.26052e-06
0.605768 1.4382 160 260 2.20596e-06
0.606518 1.4382 160 260 2.15357e-06
0.607268 1.4382 160 260 2.10341e-06
0.608018 1.4382 160 260 2.05512e-06
0.608768 1.4382 160 260 2.00876e-06
0.609518 1.4382 160 260 1.96429e-06
0.610268 1.4382 160 260 1.92095e-06
0.611019 1.4382 160 260 1.87979e-06
0.611769 1.4382 160 260 1.84023e-06
0.612519 1.4382 160 260 1.80202e-06
0.613269 1.4382 160 260 1.76528e-06
0.614019 1.4382 160 260 1.7299e-06
0.614769 1.4382 160 260 1.69585e-06
0.615519 1.4382 160 260 1.66287e-06
0.616269 1.4382 160 260 1.63107e-06
0.61702 1.4382 160 260 1.60038e-06
0.61777 1.4382 160 260 1.57081e-06
0.61852 1.4382 160 260 1.54223e-06
0.61927 1.4382 160 260 1.51468e-06
0.62002 1.4382 160 260 1.48752e-06
0.62077 1.4382 160 260 1.4617e-06
0.62152 1.4382 160 260 1.43667e-06
0.62227 1.4382 160 260 1.41258e-06
0.623021 1.4382 160 260 1.38921e-06
0.623771 1.4382 160 260 1.3666e-06
0.624521 1.4382 160 260 1.34481e-06
0.625271 1.4382 160 260 1.32361e-06
0.626021 1.4382 160 260 1.30312e-06
0.626771 1.4382 160 260 1.28333e-06
0.627521 1.4382 160 260 1.26397e-06
0.628271 1.4382 160 260 1.24528e-06
0.629022 1.4382 160 260 1.22674e-06
0.629772 1.4382 160 260 1.2092e-06
0.630522 1.4382 160 260 1.19215e-06
0.631272 1.4382 160 260 1.17565e-06
0.632022 1.4382 160 260 1.15975e-06
0.632772 1.4382 160 260 1.14418e-06
0.633522 1.4382 160 260 1.12931e-06
0.634272 1.4382 160 260 1.11469e-06
0.635023 1.4382 160 260 1.10056e-06
0.635773 1.4382 160 260 1.08678e-06
0.636523 1.4382 160 260 1.07331e-06
0.637273 1.4382 160 260 1.06044e-06
0.638023 1.4382 160 260 1.04783e-06
0.638773 1.4382 160 260 1.03564e-06
0.639523 1.4382 160 260 1.02339e-06
0.640273 1.4382 160 260 1.01191e-06
0.641024 1.4382 160 260 1.00071e-06
0.641774 1.4382 160 260 9.89803e-07
0.642524 1.4382 160 260 9.79662e-07
0.643274 1.4382 160 260 9.69443e-07
0.644024 1.4382 160 260 9.59573e-07
0.644774 1.4382 160 260 9.49947e-07
0.645524 1.4382 160 260 9.40621e-07
0.646274 1.4382 160 260 9.31564e-07
0.647025 1.4382 160 260 9.22862e-07
