2.5 1.4382 0 275 7.13268e-07
2.50125 1.4382 0 275 7.25081e-07
2.5025 1.4382 0 275 7.37375e-07
2.50375 1.4382 0 275 7.50159e-07
2.505 1.4382 0 275 7.6346e-07
2.50625 1.4382 0 275 7.77306e-07
2.5075 1.4382 0 275 7.91718e-07
2.50875 1.4382 0 275 8.06723e-07
2.51001 1.4382 0 275 8.22351e-07
2.51126 1.4382 0 275 8.38632e-07
2.51251 1.4382 0 275 8.55596e-07
2.51376 1.4382 0 275 8.73279e-07
2.51501 1.4382 0 275 8.9172e-07
2.51626 1.4382 0 275 9.10958e-07
2.51751 1.4382 0 275 9.31033e-07
2.51876 1.4382 0 275 9.51993e-07
2.52001 1.4382 0 275 9.73885e-07
2.52126 1.4382 0 275 9.9676e-07
2.52251 1.4382 0 275 1.02068e-06
2.52376 1.4382 0 275 1.04569e-06
2.52501 1.4382 0 275 1.07188e-06
2.52626 1.4382 0 275 1.09929e-06
2.52751 1.4382 0 275 1.12802e-06
2.52876 1.4382 0 275 1.15814e-06
2.53002 1.4382 0 275 1.18973e-06
2.53127 1.4382 0 275 1.2229e-06
2.53252 1.4382 0 275 1.25773e-06
2.53377 1.4382 0 275 1.29436e-06
2.53502 1.4382 0 275 1.33288e-06
2.53627 1.4382 0 275 1.37344e-06
2.53752 1.4382 0 275 1.41617e-06
2.53877 1.4382 0 275 1.46123e-06
2.54002 1.4382 0 275 1.50879e-06
2.54127 1.4382 0 275 1.55902e-06
2.54252 1.4382 0 275 1.61212e-06
2.54377 1.4382 0 275 1.66717e-06
2.54502 1.4382 0 275 1.72664e-06
2.54627 1.4382 0 275 1.78969e-06
2.54752 1.4382 0 275 1.85663e-06
2.54877 1.4382 0 275 1.92776e-06
2.55003 1.4382 0 275 2.00345e-06
2.55128 1.4382 0 275 2.08406e-06
2.55253 1.4382 0 275 2.17004e-06
2.55378 1.4382 0 275 2.26185e-06
2.55503 1.4382 0 275 2.36003e-06
2.55628 1.4382 0 275 2.46516e-06
2.55753 1.4382 0 275 2.57789e-06
2.55878 1.4382 0 275 2.69896e-06
2.56003 1.4382 0 275 2.82919e-06
2.56128 1.4382 0 275 2.9695e-06
2.56253 1.4382 0 275 3.12093e-06
2.56378 1.4382 0 275 3.28464e-06
2.56503 1.4382 0 275 3.46194e-06
2.56628 1.4382 0 275 3.65435e-06
2.56753 1.4382 0 275 3.86356e-06
2.56878 1.4382 0 275 4.09149e-06
2.57004 1.4382 0 275 4.34036e-06
2.57129 1.4382 0 275 4.61266e-06
2.57254 1.4382 0 275 4.91128e-06
2.57379 1.4382 0 275 5.23951e-06
2.57504 1.4382 0 275 5.60112e-06
2.57629 1.4382 0 275 6.00049e-06
2.57754 1.4382 0 275 6.44258e-06
2.57879 1.4382 0 275 6.93316e-06
2.58004 1.4382 0 275 7.4788e-06
2.58129 1.4382 0 275 8.08708e-06
2.58254 1.4382 0 275 8.76659e-06
2.58379 1.4382 0 275 9.52704e-06
2.58504 1.4382 0 275 1.03794e-05
2.58629 1.4382 0 275 1.13355e-05
2.58754 1.4382 0 275 1.24083e-05
2.58879 1.4382 0 275 1.36111e-05
2.59005 1.4382 0 275 1.49566e-05
2.5913 1.4382 0 275 1.64554e-05
2.59255 1.4382 0 275 1.8114e-05
2.5938 1.4382 0 275 1.9931e-05
2.59505 1.4382 0 275 2.18924e-05
2.5963 1.4382 0 275 2.39663e-05
2.59755 1.4382 0 275 2.60967e-05
2.5988 1.4382 0 275 2.82e-05
2.60005 1.4382 0 275 3.01652e-05
2.6013 1.4382 0 275 3.18627e-05
2.60255 1.4382 0 275 3.31627e-05
2.6038 1.4382 0 275 3.39598e-05
2.60505 1.4382 0 275 3.41977e-05
2.6063 1.4382 0 275 3.38819e-05
2.60755 1.4382 0 275 3.30779e-05
2.6088 1.4382 0 275 3.18929e-05
2.61006 1.4382 0 275 3.04526e-05
2.61131 1.4382 0 275 2.88786e-05
2.61256 1.4382 0 275 2.72747e-05
2.61381 1.4382 0 275 2.57191e-05
2.61506 1.4382 0 275 2.42623e-05
2.61631 1.4382 0 275 2.29281e-05
2.61756 1.4382 0 275 2.17193e-05
2.61881 1.4382 0 275 2.06187e-05
2.62006 1.4382 0 275 1.95976e-05
2.62131 1.4382 0 275 1.8622e-05
2.62256 1.4382 0 275 1.76606e-05
2.62381 1.4382 0 275 1.6691e-05
2.62506 1.4382 0 275 1.57038e-05
2.62631 1.4382 0 275 1.47022e-05
2.62756 1.4382 0 275 1.36996e-05
2.62881 1.4382 0 275 1.27137e-05
2.63007 1.4382 0 275 1.17622e-05
2.63132 1.4382 0 275 1.08597e-05
2.63257 1.4382 0 275 1.00162e-05
2.63382 1.4382 0 275 9.23679e-06
2.63507 1.4382 0 275 8.5229e-06
2.63632 1.4382 0 275 7.87308e-06
2.63757 1.4382 0 275 7.28399e-06
2.63882 1.4382 0 275 6.75127e-06
2.64007 1.4382 0 275 6.27006e-06
2.64132 1.4382 0 275 5.83544e-06
2.64257 1.4382 0 275 5.4427e-06
2.64382 1.4382 0 275 5.08743e-06
2.64507 1.4382 0 275 4.76561e-06
2.64632 1.4382 0 275 4.47364e-06
2.64757 1.4382 0 275 4.20828e-06
2.64882 1.4382 0 275 3.96667e-06
2.65008 1.4382 0 275 3.74631e-06
2.65133 1.4382 0 275 3.54497e-06
2.65258 1.4382 0 275 3.36072e-06
2.65383 1.4382 0 275 3.19184e-06
2.65508 1.4382 0 275 3.03689e-06
2.65633 1.4382 0 275 2.89442e-06
2.65758 1.4382 0 275 2.76339e-06
2.65883 1.4382 0 275 2.6428e-06
2.66008 1.4382 0 275 2.53177e-06
2.66133 1.4382 0 275 2.42953e-06
2.66258 1.4382 0 275 2.33538e-06
2.66383 1.4382 0 275 2.24874e-06
2.66508 1.4382 0 275 2.16906e-06
2.66633 1.4382 0 275 2.09584e-06
2.66758 1.4382 0 275 2.0286e-06
2.66883 1.4382 0 275 1.96686e-06
2.67009 1.4382 0 275 1.91012e-06
2.67134 1.4382 0 275 1.85775e-06
2.67259 1.4382 0 275 1.80905e-06
2.67384 1.4382 0 275 1.76313e-06
2.67509 1.4382 0 275 1.7189e-06
2.67634 1.4382 0 275 1.67508e-06
2.67759 1.4382 0 275 1.63022e-06
2.67884 1.4382 0 275 1.58282e-06
2.68009 1.4382 0 275 1.53149e-06
