2.5 1.4382 0 180 1.07009e-06
2.50125 1.4382 0 180 1.00588e-06
2.5025 1.4382 0 180 9.47074e-07
2.50375 1.4382 0 180 8.95108e-07
2.505 1.4382 0 180 8.51119e-07
2.50625 1.4382 0 180 8.15975e-07
2.5075 1.4382 0 180 7.90108e-07
2.50875 1.4382 0 180 7.73069e-07
2.51001 1.4382 0 180 7.63978e-07
2.51126 1.4382 0 180 7.60979e-07
2.51251 1.4382 0 180 7.62239e-07
2.51376 1.4382 0 180 7.66057e-07
2.51501 1.4382 0 180 7.71366e-07
2.51626 1.4382 0 180 7.77764e-07
2.51751 1.4382 0 180 7.85357e-07
2.51876 1.4382 0 180 7.94731e-07
2.52001 1.4382 0 180 8.06557e-07
2.52126 1.4382 0 180 8.21647e-07
2.52251 1.4382 0 180 8.40718e-07
2.52376 1.4382 0 180 8.64491e-07
2.52501 1.4382 0 180 9.00629e-07
2.52626 1.4382 0 180 9.35194e-07
2.52751 1.4382 0 180 9.76261e-07
2.52876 1.4382 0 180 1.02422e-06
2.53002 1.4382 0 180 1.07924e-06
2.53127 1.4382 0 180 1.14122e-06
2.53252 1.4382 0 180 1.20953e-06
2.53377 1.4382 0 180 1.28282e-06
2.53502 1.4382 0 180 1.35883e-06
2.53627 1.4382 0 180 1.4342e-06
2.53752 1.4382 0 180 1.50453e-06
2.53877 1.4382 0 180 1.56463e-06
2.54002 1.4382 0 180 1.60913e-06
2.54127 1.4382 0 180 1.63358e-06
2.54252 1.4382 0 180 1.63529e-06
2.54377 1.4382 0 180 1.61401e-06
2.54502 1.4382 0 180 1.57196e-06
2.54627 1.4382 0 180 1.51319e-06
2.54752 1.4382 0 180 1.44255e-06
2.54877 1.4382 0 180 1.36494e-06
2.55003 1.4382 0 180 1.28456e-06
2.55128 1.4382 0 180 1.20462e-06
2.55253 1.4382 0 180 1.12747e-06
2.55378 1.4382 0 180 1.0546e-06
2.55503 1.4382 0 180 9.86853e-07
2.55628 1.4382 0 180 9.24608e-07
2.55753 1.4382 0 180 8.67952e-07
2.55878 1.4382 0 180 8.16663e-07
2.56003 1.4382 0 180 7.70458e-07
2.56128 1.4382 0 180 7.28961e-07
2.56253 1.4382 0 180 6.91751e-07
2.56378 1.4382 0 180 6.5843e-07
2.56503 1.4382 0 180 6.28554e-07
2.56628 1.4382 0 180 6.0177e-07
2.56753 1.4382 0 180 5.77735e-07
2.56878 1.4382 0 180 5.56141e-07
2.57004 1.4382 0 180 5.36718e-07
2.57129 1.4382 0 180 5.19211e-07
2.57254 1.4382 0 180 5.03414e-07
2.57379 1.4382 0 180 4.89144e-07
2.57504 1.4382 0 180 4.76235e-07
2.57629 1.4382 0 180 4.64534e-07
2.57754 1.4382 0 180 4.5392e-07
2.57879 1.4382 0 180 4.44283e-07
2.58004 1.4382 0 180 4.35522e-07
2.58129 1.4382 0 180 4.27557e-07
2.58254 1.4382 0 180 4.20311e-07
2.58379 1.4382 0 180 4.13721e-07
2.58504 1.4382 0 180 4.07724e-07
2.58629 1.4382 0 180 4.02274e-07
2.58754 1.4382 0 180 3.9732e-07
2.58879 1.4382 0 180 3.92823e-07
2.59005 1.4382 0 180 3.88748e-07
2.5913 1.4382 0 180 3.85066e-07
2.59255 1.4382 0 180 3.81744e-07
2.5938 1.4382 0 180 3.78754e-07
2.59505 1.4382 0 180 3.76076e-07
2.5963 1.4382 0 180 3.73692e-07
2.59755 1.4382 0 180 3.71581e-07
2.5988 1.4382 0 180 3.69729e-07
2.60005 1.4382 0 180 3.68118e-07
2.6013 1.4382 0 180 3.66738e-07
2.60255 1.4382 0 180 3.65575e-07
2.6038 1.4382 0 180 3.64619e-07
2.60505 1.4382 0 180 3.63861e-07
2.6063 1.4382 0 180 3.63292e-07
2.60755 1.4382 0 180 3.62906e-07
2.6088 1.4382 0 180 3.62698e-07
2.61006 1.4382 0 180 3.63263e-07
2.61131 1.4382 0 180 3.6337e-07
2.61256 1.4382 0 180 3.63636e-07
2.61381 1.4382 0 180 3.64057e-07
2.61506 1.4382 0 180 3.64631e-07
2.61631 1.4382 0 180 3.65353e-07
2.61756 1.4382 0 180 3.66222e-07
2.61881 1.4382 0 180 3.67236e-07
2.62006 1.4382 0 180 3.68392e-07
2.62131 1.4382 0 180 3.69691e-07
2.62256 1.4382 0 180 3.71131e-07
2.62381 1.4382 0 180 3.72711e-07
2.62506 1.4382 0 180 3.74431e-07
2.62631 1.4382 0 180 3.76294e-07
2.62756 1.4382 0 180 3.78295e-07
2.62881 1.4382 0 180 3.80438e-07
2.63007 1.4382 0 180 3.82724e-07
2.63132 1.4382 0 180 3.85154e-07
2.63257 1.4382 0 180 3.8773e-07
2.63382 1.4382 0 180 3.90455e-07
2.63507 1.4382 0 180 3.93331e-07
2.63632 1.4382 0 180 3.9636e-07
2.63757 1.4382 0 180 3.99546e-07
2.63882 1.4382 0 180 4.02891e-07
2.64007 1.4382 0 180 4.06402e-07
2.64132 1.4382 0 180 4.10079e-07
2.64257 1.4382 0 180 4.13929e-07
2.64382 1.4382 0 180 4.17956e-07
2.64507 1.4382 0 180 4.22165e-07
2.64632 1.4382 0 180 4.26563e-07
2.64757 1.4382 0 180 4.31154e-07
2.64882 1.4382 0 180 4.35947e-07
2.65008 1.4382 0 180 4.40947e-07
2.65133 1.4382 0 180 4.46164e-07
2.65258 1.4382 0 180 4.51604e-07
2.65383 1.4382 0 180 4.57276e-07
2.65508 1.4382 0 180 4.63189e-07
2.65633 1.4382 0 180 4.69354e-07
2.65758 1.4382 0 180 4.75782e-07
2.65883 1.4382 0 180 4.82482e-07
2.66008 1.4382 0 180 4.89469e-07
2.66133 1.4382 0 180 4.96753e-07
2.66258 1.4382 0 180 5.04349e-07
2.66383 1.4382 0 180 5.1227e-07
2.66508 1.4382 0 180 5.20536e-07
2.66633 1.4382 0 180 5.29164e-07
2.66758 1.4382 0 180 5.38169e-07
2.66883 1.4382 0 180 5.47571e-07
2.67009 1.4382 0 180 5.57393e-07
2.67134 1.4382 0 180 5.67654e-07
2.67259 1.4382 0 180 5.78382e-07
2.67384 1.4382 0 180 5.89598e-07
2.67509 1.4382 0 180 6.01335e-07
2.67634 1.4382 0 180 6.1362e-07
2.67759 1.4382 0 180 6.26486e-07
2.67884 1.4382 0 180 6.39968e-07
2.68009 1.4382 0 180 6.54102e-07
2.68134 1.4382 0 180 6.6893e-07
2.68259 1.4382 0 180 6.84496e-07
2.68384 1.4382 0 180 7.00847e-07
2.68509 1.4382 0 180 7.18036e-07
2.68634 1.4382 0 180 7.36117e-07
2.68759 1.4382 0 180 7.5515e-07
2.68884 1.4382 0 180 7.75204e-07
2.6901 1.4382 0 180 7.96348e-07
2.69135 1.4382 0 180 8.18663e-07
