2.5 1.82408 0 135 1.27393e-06
2.50125 1.82408 0 135 1.23613e-06
2.5025 1.82408 0 135 1.20035e-06
2.50375 1.82408 0 135 1.1666e-06
2.505 1.82408 0 135 1.1349e-06
2.50625 1.82408 0 135 1.10524e-06
2.5075 1.82408 0 135 1.07752e-06
2.50875 1.82408 0 135 1.05155e-06
2.51001 1.82408 0 135 1.02709e-06
2.51126 1.82408 0 135 1.00382e-06
2.51251 1.82408 0 135 9.81463e-07
2.51376 1.82408 0 135 9.59745e-07
2.51501 1.82408 0 135 9.38492e-07
2.51626 1.82408 0 135 9.17599e-07
2.51751 1.82408 0 135 8.97033e-07
2.51876 1.82408 0 135 8.76818e-07
2.52001 1.82408 0 135 8.56991e-07
2.52126 1.82408 0 135 8.37602e-07
2.52251 1.82408 0 135 8.18696e-07
2.52376 1.82408 0 135 8.00307e-07
2.52501 1.82408 0 135 7.82461e-07
2.52626 1.82408 0 135 7.65174e-07
2.52751 1.82408 0 135 7.48446e-07
2.52876 1.82408 0 135 7.32271e-07
2.53002 1.82408 0 135 7.16642e-07
2.53127 1.82408 0 135 7.01594e-07
2.53252 1.82408 0 135 6.87006e-07
2.53377 1.82408 0 135 6.72913e-07
2.53502 1.82408 0 135 6.59293e-07
2.53627 1.82408 0 135 6.46132e-07
2.53752 1.82408 0 135 6.33409e-07
2.53877 1.82408 0 135 6.21106e-07
2.54002 1.82408 0 135 6.09201e-07
2.54127 1.82408 0 135 5.97682e-07
2.54252 1.82408 0 135 5.86533e-07
2.54377 1.82408 0 135 5.75734e-07
2.54502 1.82408 0 135 5.65068e-07
2.54627 1.82408 0 135 5.54932e-07
2.54752 1.82408 0 135 5.45107e-07
2.54877 1.82408 0 135 5.35583e-07
2.55003 1.82408 0 135 5.26343e-07
2.55128 1.82408 0 135 5.17382e-07
2.55253 1.82408 0 135 5.08684e-07
2.55378 1.82408 0 135 5.00243e-07
2.55503 1.82408 0 135 4.92047e-07
2.55628 1.82408 0 135 4.84087e-07
2.55753 1.82408 0 135 4.76357e-07
2.55878 1.82408 0 135 4.68846e-07
2.56003 1.82408 0 135 4.61548e-07
2.56128 1.82408 0 135 4.54455e-07
2.56253 1.82408 0 135 4.47558e-07
2.56378 1.82408 0 135 4.40855e-07
2.56503 1.82408 0 135 4.34332e-07
2.56628 1.82408 0 135 4.27992e-07
2.56753 1.82408 0 135 4.21829e-07
2.56878 1.82408 0 135 4.15834e-07
2.57004 1.82408 0 135 4.10002e-07
2.57129 1.82408 0 135 4.04331e-07
2.57254 1.82408 0 135 3.98814e-07
2.57379 1.82408 0 135 3.93446e-07
2.57504 1.82408 0 135 3.88222e-07
2.57629 1.82408 0 135 3.83143e-07
2.57754 1.82408 0 135 3.78201e-07
2.57879 1.82408 0 135 3.7339e-07
2.58004 1.82408 0 135 3.68708e-07
2.58129 1.82408 0 135 3.64151e-07
2.58254 1.82408 0 135 3.59707e-07
2.58379 1.82408 0 135 3.55376e-07
2.58504 1.82408 0 135 3.51149e-07
2.58629 1.82408 0 135 3.4702e-07
2.58754 1.82408 0 135 3.42982e-07
2.58879 1.82408 0 135 3.39027e-07
2.59005 1.82408 0 135 3.35152e-07
2.5913 1.82408 0 135 3.31354e-07
2.59255 1.82408 0 135 3.27628e-07
2.5938 1.82408 0 135 3.2398e-07
2.59505 1.82408 0 135 3.20407e-07
2.5963 1.82408 0 135 3.16923e-07
2.59755 1.82408 0 135 3.13502e-07
2.5988 1.82408 0 135 3.10161e-07
2.60005 1.82408 0 135 3.06897e-07
2.6013 1.82408 0 135 3.0371e-07
2.60255 1.82408 0 135 3.00601e-07
2.6038 1.82408 0 135 2.9757e-07
2.60505 1.82408 0 135 2.94616e-07
2.6063 1.82408 0 135 2.91737e-07
2.60755 1.82408 0 135 2.8893e-07
2.6088 1.82408 0 135 2.86197e-07
2.61006 1.82408 0 135 2.83534e-07
2.61131 1.82408 0 135 2.80937e-07
2.61256 1.82408 0 135 2.7841e-07
2.61381 1.82408 0 135 2.75948e-07
2.61506 1.82408 0 135 2.7355e-07
2.61631 1.82408 0 135 2.71214e-07
2.61756 1.82408 0 135 2.6894e-07
2.61881 1.82408 0 135 2.66726e-07
2.62006 1.82408 0 135 2.64571e-07
2.62131 1.82408 0 135 2.62473e-07
2.62256 1.82408 0 135 2.60428e-07
2.62381 1.82408 0 135 2.58442e-07
2.62506 1.82408 0 135 2.5651e-07
2.62631 1.82408 0 135 2.54632e-07
2.62756 1.82408 0 135 2.52806e-07
2.62881 1.82408 0 135 2.51033e-07
2.63007 1.82408 0 135 2.49311e-07
2.63132 1.82408 0 135 2.4764e-07
2.63257 1.82408 0 135 2.46016e-07
2.63382 1.82408 0 135 2.44442e-07
2.63507 1.82408 0 135 2.42917e-07
2.63632 1.82408 0 135 2.41439e-07
2.63757 1.82408 0 135 2.40008e-07
2.63882 1.82408 0 135 2.38625e-07
2.64007 1.82408 0 135 2.37287e-07
2.64132 1.82408 0 135 2.35994e-07
2.64257 1.82408 0 135 2.34748e-07
2.64382 1.82408 0 135 2.33546e-07
2.64507 1.82408 0 135 2.32389e-07
2.64632 1.82408 0 135 2.31277e-07
2.64757 1.82408 0 135 2.30248e-07
2.64882 1.82408 0 135 2.29224e-07
2.65008 1.82408 0 135 2.28244e-07
2.65133 1.82408 0 135 2.27307e-07
2.65258 1.82408 0 135 2.26415e-07
2.65383 1.82408 0 135 2.25567e-07
2.65508 1.82408 0 135 2.24763e-07
2.65633 1.82408 0 135 2.24002e-07
