0.5 1.82408 200 345 3.14935e-06
0.50075 1.82408 200 345 3.00519e-06
0.5015 1.82408 200 345 2.8725e-06
0.50225 1.82408 200 345 2.74998e-06
0.503001 1.82408 200 345 2.63662e-06
0.503751 1.82408 200 345 2.53153e-06
0.504501 1.82408 200 345 2.4338e-06
0.505251 1.82408 200 345 2.34283e-06
0.506001 1.82408 200 345 2.25793e-06
0.506751 1.82408 200 345 2.17859e-06
0.507501 1.82408 200 345 2.10428e-06
0.508251 1.82408 200 345 2.03439e-06
0.509002 1.82408 200 345 1.96896e-06
0.509752 1.82408 200 345 1.90741e-06
0.510502 1.82408 200 345 1.8494e-06
0.511252 1.82408 200 345 1.79472e-06
0.512002 1.82408 200 345 1.74308e-06
0.512752 1.82408 200 345 1.69435e-06
0.513502 1.82408 200 345 1.64816e-06
0.514252 1.82408 200 345 1.60439e-06
0.515003 1.82408 200 345 1.56285e-06
0.515753 1.82408 200 345 1.52342e-06
0.516503 1.82408 200 345 1.48572e-06
0.517253 1.82408 200 345 1.45009e-06
0.518003 1.82408 200 345 1.41612e-06
0.518753 1.82408 200 345 1.38379e-06
0.519503 1.82408 200 345 1.35297e-06
0.520253 1.82408 200 345 1.32375e-06
0.521004 1.82408 200 345 1.29567e-06
0.521754 1.82408 200 345 1.26881e-06
0.522504 1.82408 200 345 1.24313e-06
0.523254 1.82408 200 345 1.21857e-06
0.524004 1.82408 200 345 1.19507e-06
0.524754 1.82408 200 345 1.17234e-06
0.525504 1.82408 200 345 1.15079e-06
0.526254 1.82408 200 345 1.13011e-06
0.527005 1.82408 200 345 1.11027e-06
0.527755 1.82408 200 345 1.09123e-06
0.528505 1.82408 200 345 1.0732e-06
0.529255 1.82408 200 345 1.05563e-06
0.530005 1.82408 200 345 1.03879e-06
0.530755 1.82408 200 345 1.02261e-06
0.531505 1.82408 200 345 1.00702e-06
0.532255 1.82408 200 345 9.92041e-07
0.533006 1.82408 200 345 9.77652e-07
0.533756 1.82408 200 345 9.63573e-07
0.534506 1.82408 200 345 9.50249e-07
0.535256 1.82408 200 345 9.37395e-07
0.536006 1.82408 200 345 9.25051e-07
0.536756 1.82408 200 345 9.13527e-07
0.537506 1.82408 200 345 9.02083e-07
0.538256 1.82408 200 345 8.91142e-07
0.539007 1.82408 200 345 8.80562e-07
0.539757 1.82408 200 345 8.70294e-07
0.540507 1.82408 200 345 8.6044e-07
0.541257 1.82408 200 345 8.51023e-07
0.542007 1.82408 200 345 8.41964e-07
0.542757 1.82408 200 345 8.32951e-07
0.543507 1.82408 200 345 8.2455e-07
0.544257 1.82408 200 345 8.16506e-07
0.545008 1.82408 200 345 8.09241e-07
0.545758 1.82408 200 345 8.01763e-07
0.546508 1.82408 200 345 7.94691e-07
0.547258 1.82408 200 345 7.87768e-07
0.548008 1.82408 200 345 7.81113e-07
0.548758 1.82408 200 345 7.74803e-07
0.549508 1.82408 200 345 7.68849e-07
0.550258 1.82408 200 345 7.63106e-07
0.551009 1.82408 200 345 7.57612e-07
0.551759 1.82408 200 345 7.51934e-07
0.552509 1.82408 200 345 7.46878e-07
0.553259 1.82408 200 345 7.42822e-07
0.554009 1.82408 200 345 7.38404e-07
0.554759 1.82408 200 345 7.33986e-07
0.555509 1.82408 200 345 7.29945e-07
0.556259 1.82408 200 345 7.26116e-07
0.55701 1.82408 200 345 7.22386e-07
0.55776 1.82408 200 345 7.18924e-07
0.55851 1.82408 200 345 7.15691e-07
0.55926 1.82408 200 345 7.12557e-07
0.56001 1.82408 200 345 7.09507e-07
0.56076 1.82408 200 345 7.0657e-07
0.56151 1.82408 200 345 7.03254e-07
0.56226 1.82408 200 345 7.01917e-07
0.563011 1.82408 200 345 6.99295e-07
0.563761 1.82408 200 345 6.96947e-07
0.564511 1.82408 200 345 6.9382e-07
0.565261 1.82408 200 345 6.90575e-07
0.566011 1.82408 200 345 6.86941e-07
0.566761 1.82408 200 345 6.82991e-07
0.567511 1.82408 200 345 6.77955e-07
0.568261 1.82408 200 345 6.71539e-07
0.569012 1.82408 200 345 6.63803e-07
0.569762 1.82408 200 345 6.53307e-07
0.570512 1.82408 200 345 6.40057e-07
0.571262 1.82408 200 345 6.23909e-07
0.572012 1.82408 200 345 5.96426e-07
0.572762 1.82408 200 345 5.61628e-07
0.573512 1.82408 200 345 5.13338e-07
0.574262 1.82408 200 345 4.44795e-07
0.575013 1.82408 200 345 3.49999e-07
0.575763 1.82408 200 345 2.13931e-07
0.576513 1.82408 200 345 1.82322e-08
0.577263 1.82408 200 345 -2.58927e-07
0.578013 1.82408 200 345 -6.56583e-07
0.578763 1.82408 200 345 -1.21275e-06
0.579513 1.82408 200 345 -1.95224e-06
0.580263 1.82408 200 345 -2.83841e-06
0.581014 1.82408 200 345 -3.72292e-06
0.581764 1.82408 200 345 -4.10954e-06
0.582514 1.82408 200 345 -3.5357e-06
0.583264 1.82408 200 345 -1.99378e-06
0.584014 1.82408 200 345 -1.15051e-07
0.584764 1.82408 200 345 1.35741e-06
0.585514 1.82408 200 345 2.15388e-06
0.586264 1.82408 200 345 2.41487e-06
0.587015 1.82408 200 345 2.36742e-06
0.587765 1.82408 200 345 2.18993e-06
0.588515 1.82408 200 345 1.9766e-06
0.589265 1.82408 200 345 1.77077e-06
0.590015 1.82408 200 345 1.58952e-06
0.590765 1.82408 200 345 1.44422e-06
0.591515 1.82408 200 345 1.31481e-06
0.592265 1.82408 200 345 1.20713e-06
0.593016 1.82408 200 345 1.11866e-06
0.593766 1.82408 200 345 1.04522e-06
0.594516 1.82408 200 345 9.8421e-07
0.595266 1.82408 200 345 9.33343e-07
0.596016 1.82408 200 345 8.90581e-07
0.596766 1.82408 200 345 8.54834e-07
0.597516 1.82408 200 345 8.2456e-07
0.598266 1.82408 200 345 7.98888e-07
0.599017 1.82408 200 345 7.77055e-07
0.599767 1.82408 200 345 7.58457e-07
0.600517 1.82408 200 345 7.42583e-07
0.601267 1.82408 200 345 7.30949e-07
0.602017 1.82408 200 345 7.19295e-07
0.602767 1.82408 200 345 7.09387e-07
0.603517 1.82408 200 345 7.01067e-07
0.604267 1.82408 200 345 6.94385e-07
0.605018 1.82408 200 345 6.88672e-07
0.605768 1.82408 200 345 6.84056e-07
0.606518 1.82408 200 345 6.80394e-07
0.607268 1.82408 200 345 6.77702e-07
0.608018 1.82408 200 345 6.7585e-07
0.608768 1.82408 200 345 6.74805e-07
0.609518 1.82408 200 345 6.74539e-07
0.610268 1.82408 200 345 6.75075e-07
0.611019 1.82408 200 345 6.76391e-07
0.611769 1.82408 200 345 6.79e-07
0.612519 1.82408 200 345 6.81827e-07
0.613269 1.82408 200 345 6.85505e-07
0.614019 1.82408 200 345 6.90092e-07
0.614769 1.82408 200 345 6.95626e-07
0.615519 1.82408 200 345 7.03075e-07
0.616269 1.82408 200 345 7.10944e-07
0.61702 1.82408 200 345 7.20169e-07
0.61777 1.82408 200 345 7.30939e-07
0.61852 1.82408 200 345 7.43582e-07
0.61927 1.82408 200 345 7.58349e-07
0.62002 1.82408 200 345 7.75797e-07
0.62077 1.82408 200 345 7.96419e-07
0.62152 1.82408 200 345 8.20843e-07
0.62227 1.82408 200 345 8.50209e-07
0.623021 1.82408 200 345 8.85733e-07
0.623771 1.82408 200 345 9.28777e-07
0.624521 1.82408 200 345 9.8149e-07
0.625271 1.82408 200 345 1.04657e-06
0.626021 1.82408 200 345 1.12687e-06
0.626771 1.82408 200 345 1.22532e-06
0.627521 1.82408 200 345 1.34554e-06
0.628271 1.82408 200 345 1.48231e-06
0.629022 1.82408 200 345 1.62738e-06
0.629772 1.82408 200 345 1.75827e-06
0.630522 1.82408 200 345 1.84021e-06
0.631272 1.82408 200 345 1.84032e-06
0.632022 1.82408 200 345 1.74709e-06
0.632772 1.82408 200 345 1.57719e-06
0.633522 1.82408 200 345 1.35828e-06
