0.5 1.4382 0 190 2.80498e-07
0.50075 1.4382 0 190 2.8018e-07
0.5015 1.4382 0 190 2.79885e-07
0.50225 1.4382 0 190 2.79731e-07
0.503001 1.4382 0 190 2.79518e-07
0.503751 1.4382 0 190 2.79333e-07
0.504501 1.4382 0 190 2.79154e-07
0.505251 1.4382 0 190 2.79033e-07
0.506001 1.4382 0 190 2.78934e-07
0.506751 1.4382 0 190 2.78956e-07
0.507501 1.4382 0 190 2.78934e-07
0.508251 1.4382 0 190 2.78917e-07
0.509002 1.4382 0 190 2.7893e-07
0.509752 1.4382 0 190 2.7899e-07
0.510502 1.4382 0 190 2.79077e-07
0.511252 1.4382 0 190 2.7918e-07
0.512002 1.4382 0 190 2.79407e-07
0.512752 1.4382 0 190 2.79562e-07
0.513502 1.4382 0 190 2.79768e-07
0.514252 1.4382 0 190 2.79974e-07
0.515003 1.4382 0 190 2.80235e-07
0.515753 1.4382 0 190 2.80503e-07
0.516503 1.4382 0 190 2.80806e-07
0.517253 1.4382 0 190 2.81216e-07
0.518003 1.4382 0 190 2.81581e-07
0.518753 1.4382 0 190 2.81957e-07
0.519503 1.4382 0 190 2.82355e-07
0.520253 1.4382 0 190 2.82798e-07
0.521004 1.4382 0 190 2.83268e-07
0.521754 1.4382 0 190 2.83747e-07
0.522504 1.4382 0 190 2.84332e-07
0.523254 1.4382 0 190 2.84875e-07
0.524004 1.4382 0 190 2.85432e-07
0.524754 1.4382 0 190 2.86022e-07
0.525504 1.4382 0 190 2.86645e-07
0.526254 1.4382 0 190 2.87277e-07
0.527005 1.4382 0 190 2.87945e-07
0.527755 1.4382 0 190 2.88706e-07
0.528505 1.4382 0 190 2.89425e-07
0.529255 1.4382 0 190 2.90163e-07
0.530005 1.4382 0 190 2.90926e-07
0.530755 1.4382 0 190 2.91721e-07
0.531505 1.4382 0 190 2.92545e-07
0.532255 1.4382 0 190 2.93386e-07
0.533006 1.4382 0 190 2.94304e-07
0.533756 1.4382 0 190 2.95201e-07
0.534506 1.4382 0 190 2.96116e-07
0.535256 1.4382 0 190 2.97064e-07
0.536006 1.4382 0 190 2.98029e-07
0.536756 1.4382 0 190 2.99028e-07
0.537506 1.4382 0 190 3.00044e-07
0.538256 1.4382 0 190 3.01136e-07
0.539007 1.4382 0 190 3.02212e-07
0.539757 1.4382 0 190 3.03313e-07
0.540507 1.4382 0 190 3.04431e-07
0.541257 1.4382 0 190 3.05573e-07
0.542007 1.4382 0 190 3.06759e-07
0.542757 1.4382 0 190 3.07959e-07
0.543507 1.4382 0 190 3.09185e-07
0.544257 1.4382 0 190 3.10473e-07
0.545008 1.4382 0 190 3.11761e-07
0.545758 1.4382 0 190 3.13066e-07
0.546508 1.4382 0 190 3.14401e-07
0.547258 1.4382 0 190 3.15764e-07
0.548008 1.4382 0 190 3.17154e-07
0.548758 1.4382 0 190 3.1857e-07
0.549508 1.4382 0 190 3.20014e-07
0.550258 1.4382 0 190 3.21517e-07
0.551009 1.4382 0 190 3.2302e-07
0.551759 1.4382 0 190 3.24549e-07
0.552509 1.4382 0 190 3.26105e-07
0.553259 1.4382 0 190 3.27695e-07
0.554009 1.4382 0 190 3.2931e-07
0.554759 1.4382 0 190 3.30958e-07
0.555509 1.4382 0 190 3.32653e-07
0.556259 1.4382 0 190 3.3436e-07
0.55701 1.4382 0 190 3.36096e-07
0.55776 1.4382 0 190 3.3786e-07
0.55851 1.4382 0 190 3.39659e-07
0.55926 1.4382 0 190 3.41491e-07
0.56001 1.4382 0 190 3.43349e-07
0.56076 1.4382 0 190 3.4524e-07
0.56151 1.4382 0 190 3.4718e-07
0.56226 1.4382 0 190 3.49139e-07
0.563011 1.4382 0 190 3.51131e-07
0.563761 1.4382 0 190 3.53152e-07
0.564511 1.4382 0 190 3.55212e-07
0.565261 1.4382 0 190 3.57305e-07
0.566011 1.4382 0 190 3.59434e-07
0.566761 1.4382 0 190 3.61597e-07
0.567511 1.4382 0 190 3.63795e-07
0.568261 1.4382 0 190 3.66035e-07
0.569012 1.4382 0 190 3.68306e-07
0.569762 1.4382 0 190 3.70617e-07
0.570512 1.4382 0 190 3.7296e-07
0.571262 1.4382 0 190 3.75346e-07
0.572012 1.4382 0 190 3.77772e-07
0.572762 1.4382 0 190 3.80233e-07
0.573512 1.4382 0 190 3.82739e-07
0.574262 1.4382 0 190 3.85277e-07
0.575013 1.4382 0 190 3.87861e-07
0.575763 1.4382 0 190 3.90485e-07
0.576513 1.4382 0 190 3.93157e-07
0.577263 1.4382 0 190 3.95869e-07
0.578013 1.4382 0 190 3.98624e-07
0.578763 1.4382 0 190 4.01425e-07
0.579513 1.4382 0 190 4.04271e-07
0.580263 1.4382 0 190 4.07164e-07
0.581014 1.4382 0 190 4.10083e-07
0.581764 1.4382 0 190 4.13065e-07
0.582514 1.4382 0 190 4.16102e-07
0.583264 1.4382 0 190 4.19184e-07
0.584014 1.4382 0 190 4.22314e-07
0.584764 1.4382 0 190 4.255e-07
0.585514 1.4382 0 190 4.28734e-07
0.586264 1.4382 0 190 4.32021e-07
0.587015 1.4382 0 190 4.35331e-07
0.587765 1.4382 0 190 4.38727e-07
0.588515 1.4382 0 190 4.42175e-07
0.589265 1.4382 0 190 4.45675e-07
0.590015 1.4382 0 190 4.49246e-07
0.590765 1.4382 0 190 4.5287e-07
0.591515 1.4382 0 190 4.56548e-07
0.592265 1.4382 0 190 4.60289e-07
0.593016 1.4382 0 190 4.64092e-07
0.593766 1.4382 0 190 4.67911e-07
0.594516 1.4382 0 190 4.71842e-07
0.595266 1.4382 0 190 4.75832e-07
0.596016 1.4382 0 190 4.79897e-07
0.596766 1.4382 0 190 4.8403e-07
0.597516 1.4382 0 190 4.88221e-07
0.598266 1.4382 0 190 4.9249e-07
0.599017 1.4382 0 190 4.96836e-07
0.599767 1.4382 0 190 5.01251e-07
0.600517 1.4382 0 190 5.05743e-07
0.601267 1.4382 0 190 5.10237e-07
0.602017 1.4382 0 190 5.1488e-07
0.602767 1.4382 0 190 5.19599e-07
0.603517 1.4382 0 190 5.24397e-07
0.604267 1.4382 0 190 5.29291e-07
0.605018 1.4382 0 190 5.34259e-07
0.605768 1.4382 0 190 5.39316e-07
0.606518 1.4382 0 190 5.4446e-07
0.607268 1.4382 0 190 5.49692e-07
0.608018 1.4382 0 190 5.54932e-07
0.608768 1.4382 0 190 5.60349e-07
0.609518 1.4382 0 190 5.6586e-07
0.610268 1.4382 0 190 5.71479e-07
0.611019 1.4382 0 190 5.77197e-07
0.611769 1.4382 0 190 5.83016e-07
0.612519 1.4382 0 190 5.88925e-07
0.613269 1.4382 0 190 5.94958e-07
0.614019 1.4382 0 190 6.01099e-07
0.614769 1.4382 0 190 6.07357e-07
0.615519 1.4382 0 190 6.136e-07
0.616269 1.4382 0 190 6.20081e-07
0.61702 1.4382 0 190 6.26673e-07
0.61777 1.4382 0 190 6.33401e-07
0.61852 1.4382 0 190 6.40254e-07
0.61927 1.4382 0 190 6.47242e-07
0.62002 1.4382 0 190 6.54344e-07
0.62077 1.4382 0 190 6.61595e-07
0.62152 1.4382 0 190 6.68974e-07
0.62227 1.4382 0 190 6.76504e-07
0.623021 1.4382 0 190 6.84027e-07
0.623771 1.4382 0 190 6.91845e-07
