0.5 1.82408 0 170 7.82979e-07
0.50075 1.82408 0 170 7.56795e-07
0.5015 1.82408 0 170 7.30065e-07
0.50225 1.82408 0 170 7.05221e-07
0.503001 1.82408 0 170 6.83982e-07
0.503751 1.82408 0 170 6.6197e-07
0.504501 1.82408 0 170 6.43783e-07
0.505251 1.82408 0 170 6.26077e-07
0.506001 1.82408 0 170 6.07711e-07
0.506751 1.82408 0 170 5.90181e-07
0.507501 1.82408 0 170 5.75753e-07
0.508251 1.82408 0 170 5.60176e-07
0.509002 1.82408 0 170 5.45479e-07
0.509752 1.82408 0 170 5.35171e-07
0.510502 1.82408 0 170 5.21992e-07
0.511252 1.82408 0 170 5.09291e-07
0.512002 1.82408 0 170 4.99054e-07
0.512752 1.82408 0 170 4.87775e-07
0.513502 1.82408 0 170 4.78492e-07
0.514252 1.82408 0 170 4.68079e-07
0.515003 1.82408 0 170 4.59894e-07
0.515753 1.82408 0 170 4.51977e-07
0.516503 1.82408 0 170 4.42887e-07
0.517253 1.82408 0 170 4.34503e-07
0.518003 1.82408 0 170 4.27758e-07
0.518753 1.82408 0 170 4.19925e-07
0.519503 1.82408 0 170 4.13781e-07
0.520253 1.82408 0 170 4.07826e-07
0.521004 1.82408 0 170 4.01065e-07
0.521754 1.82408 0 170 3.95629e-07
0.522504 1.82408 0 170 3.89402e-07
0.523254 1.82408 0 170 3.84582e-07
0.524004 1.82408 0 170 3.78764e-07
0.524754 1.82408 0 170 3.73212e-07
0.525504 1.82408 0 170 3.70023e-07
0.526254 1.82408 0 170 3.64911e-07
0.527005 1.82408 0 170 3.60949e-07
0.527755 1.82408 0 170 3.56237e-07
0.528505 1.82408 0 170 3.51749e-07
0.529255 1.82408 0 170 3.48365e-07
0.530005 1.82408 0 170 3.44148e-07
0.530755 1.82408 0 170 3.41831e-07
0.531505 1.82408 0 170 3.37919e-07
0.532255 1.82408 0 170 3.35046e-07
0.533006 1.82408 0 170 3.31372e-07
0.533756 1.82408 0 170 3.27945e-07
0.534506 1.82408 0 170 3.25416e-07
0.535256 1.82408 0 170 3.2215e-07
0.536006 1.82408 0 170 3.19831e-07
0.536756 1.82408 0 170 3.17518e-07
0.537506 1.82408 0 170 3.15397e-07
0.538256 1.82408 0 170 3.12532e-07
0.539007 1.82408 0 170 3.10593e-07
0.539757 1.82408 0 170 3.07939e-07
0.540507 1.82408 0 170 3.06155e-07
0.541257 1.82408 0 170 3.03669e-07
0.542007 1.82408 0 170 3.02585e-07
0.542757 1.82408 0 170 3.00274e-07
0.543507 1.82408 0 170 2.98767e-07
0.544257 1.82408 0 170 2.97258e-07
0.545008 1.82408 0 170 2.95184e-07
0.545758 1.82408 0 170 2.93868e-07
0.546508 1.82408 0 170 2.91886e-07
0.547258 1.82408 0 170 2.90635e-07
0.548008 1.82408 0 170 2.89954e-07
0.548758 1.82408 0 170 2.88197e-07
0.549508 1.82408 0 170 2.8707e-07
0.550258 1.82408 0 170 2.86036e-07
0.551009 1.82408 0 170 2.85018e-07
0.551759 1.82408 0 170 2.83466e-07
0.552509 1.82408 0 170 2.82566e-07
0.553259 1.82408 0 170 2.81678e-07
0.554009 1.82408 0 170 2.81271e-07
0.554759 1.82408 0 170 2.80469e-07
0.555509 1.82408 0 170 2.79691e-07
0.556259 1.82408 0 170 2.79509e-07
0.55701 1.82408 0 170 2.78837e-07
0.55776 1.82408 0 170 2.78741e-07
0.55851 1.82408 0 170 2.80034e-07
0.55926 1.82408 0 170 2.78897e-07
0.56001 1.82408 0 170 2.78186e-07
0.56076 1.82408 0 170 2.77093e-07
0.56151 1.82408 0 170 2.76049e-07
0.56226 1.82408 0 170 2.75016e-07
0.563011 1.82408 0 170 2.7403e-07
0.563761 1.82408 0 170 2.73078e-07
0.564511 1.82408 0 170 2.72131e-07
0.565261 1.82408 0 170 2.71245e-07
0.566011 1.82408 0 170 2.70662e-07
0.566761 1.82408 0 170 2.69817e-07
0.567511 1.82408 0 170 2.68988e-07
0.568261 1.82408 0 170 2.68179e-07
0.569012 1.82408 0 170 2.67396e-07
0.569762 1.82408 0 170 2.66656e-07
0.570512 1.82408 0 170 2.65935e-07
0.571262 1.82408 0 170 2.65233e-07
0.572012 1.82408 0 170 2.64547e-07
0.572762 1.82408 0 170 2.64184e-07
0.573512 1.82408 0 170 2.63559e-07
0.574262 1.82408 0 170 2.62946e-07
0.575013 1.82408 0 170 2.62357e-07
0.575763 1.82408 0 170 2.61809e-07
0.576513 1.82408 0 170 2.6129e-07
0.577263 1.82408 0 170 2.60757e-07
0.578013 1.82408 0 170 2.60266e-07
0.578763 1.82408 0 170 2.60045e-07
0.579513 1.82408 0 170 2.59592e-07
0.580263 1.82408 0 170 2.59172e-07
0.581014 1.82408 0 170 2.58757e-07
0.581764 1.82408 0 170 2.58358e-07
0.582514 1.82408 0 170 2.58002e-07
0.583264 1.82408 0 170 2.57653e-07
0.584014 1.82408 0 170 2.57334e-07
0.584764 1.82408 0 170 2.57015e-07
0.585514 1.82408 0 170 2.56932e-07
0.586264 1.82408 0 170 2.56663e-07
0.587015 1.82408 0 170 2.56414e-07
0.587765 1.82408 0 170 2.56172e-07
0.588515 1.82408 0 170 2.55952e-07
0.589265 1.82408 0 170 2.5577e-07
0.590015 1.82408 0 170 2.55583e-07
0.590765 1.82408 0 170 2.55417e-07
0.591515 1.82408 0 170 2.55269e-07
0.592265 1.82408 0 170 2.5533e-07
0.593016 1.82408 0 170 2.55217e-07
0.593766 1.82408 0 170 2.55119e-07
0.594516 1.82408 0 170 2.55033e-07
0.595266 1.82408 0 170 2.54968e-07
0.596016 1.82408 0 170 2.5493e-07
0.596766 1.82408 0 170 2.54903e-07
0.597516 1.82408 0 170 2.54884e-07
0.598266 1.82408 0 170 2.54882e-07
0.599017 1.82408 0 170 2.54896e-07
0.599767 1.82408 0 170 2.55089e-07
0.600517 1.82408 0 170 2.5514e-07
0.601267 1.82408 0 170 2.55197e-07
0.602017 1.82408 0 170 2.55271e-07
0.602767 1.82408 0 170 2.55366e-07
0.603517 1.82408 0 170 2.55475e-07
0.604267 1.82408 0 170 2.55602e-07
0.605018 1.82408 0 170 2.55737e-07
0.605768 1.82408 0 170 2.55884e-07
0.606518 1.82408 0 170 2.56186e-07
0.607268 1.82408 0 170 2.56367e-07
0.608018 1.82408 0 170 2.56562e-07
0.608768 1.82408 0 170 2.56764e-07
0.609518 1.82408 0 170 2.56985e-07
0.610268 1.82408 0 170 2.57222e-07
0.611019 1.82408 0 170 2.57474e-07
0.611769 1.82408 0 170 2.57733e-07
0.612519 1.82408 0 170 2.58012e-07
0.613269 1.82408 0 170 2.58304e-07
0.614019 1.82408 0 170 2.58725e-07
0.614769 1.82408 0 170 2.59037e-07
0.615519 1.82408 0 170 2.59371e-07
0.616269 1.82408 0 170 2.59713e-07
0.61702 1.82408 0 170 2.60069e-07
0.61777 1.82408 0 170 2.60443e-07
0.61852 1.82408 0 170 2.60829e-07
0.61927 1.82408 0 170 2.61222e-07
0.62002 1.82408 0 170 2.61635e-07
0.62077 1.82408 0 170 2.62055e-07
0.62152 1.82408 0 170 2.62594e-07
0.62227 1.82408 0 170 2.63043e-07
0.623021 1.82408 0 170 2.63506e-07
0.623771 1.82408 0 170 2.63978e-07
0.624521 1.82408 0 170 2.64466e-07
0.625271 1.82408 0 170 2.6497e-07
0.626021 1.82408 0 170 2.65487e-07
0.626771 1.82408 0 170 2.66014e-07
0.627521 1.82408 0 170 2.66554e-07
0.628271 1.82408 0 170 2.67107e-07
0.629022 1.82408 0 170 2.67757e-07
0.629772 1.82408 0 170 2.68335e-07
0.630522 1.82408 0 170 2.68931e-07
0.631272 1.82408 0 170 2.69532e-07
0.632022 1.82408 0 170 2.70152e-07
0.632772 1.82408 0 170 2.70783e-07
0.633522 1.82408 0 170 2.71428e-07
0.634272 1.82408 0 170 2.72087e-07
0.635023 1.82408 0 170 2.72758e-07
0.635773 1.82408 0 170 2.73442e-07
0.636523 1.82408 0 170 2.74138e-07
0.637273 1.82408 0 170 2.74916e-07
0.638023 1.82408 0 170 2.7564e-07
0.638773 1.82408 0 170 2.76377e-07
0.639523 1.82408 0 170 2.77125e-07
0.640273 1.82408 0 170 2.77888e-07
0.641024 1.82408 0 170 2.78666e-07
0.641774 1.82408 0 170 2.79459e-07
0.642524 1.82408 0 170 2.80261e-07
0.643274 1.82408 0 170 2.8108e-07
0.644024 1.82408 0 170 2.81912e-07
0.644774 1.82408 0 170 2.82808e-07
0.645524 1.82408 0 170 2.83666e-07
0.646274 1.82408 0 170 2.84539e-07
0.647025 1.82408 0 170 2.85425e-07
0.647775 1.82408 0 170 2.86324e-07
0.648525 1.82408 0 170 2.87239e-07
0.649275 1.82408 0 170 2.88168e-07
0.650025 1.82408 0 170 2.8911e-07
0.650775 1.82408 0 170 2.90068e-07
0.651525 1.82408 0 170 2.9104e-07
0.652275 1.82408 0 170 2.92026e-07
0.653026 1.82408 0 170 2.93065e-07
0.653776 1.82408 0 170 2.9408e-07
0.654526 1.82408 0 170 2.95108e-07
0.655276 1.82408 0 170 2.96153e-07
0.656026 1.82408 0 170 2.97212e-07
0.656776 1.82408 0 170 2.98287e-07
0.657526 1.82408 0 170 2.9938e-07
0.658276 1.82408 0 170 3.00485e-07
0.659027 1.82408 0 170 3.01604e-07
0.659777 1.82408 0 170 3.02742e-07
0.660527 1.82408 0 170 3.03895e-07
0.661277 1.82408 0 170 3.05064e-07
0.662027 1.82408 0 170 3.06271e-07
0.662777 1.82408 0 170 3.0747e-07
0.663527 1.82408 0 170 3.08686e-07
0.664277 1.82408 0 170 3.09919e-07
0.665028 1.82408 0 170 3.11168e-07
0.665778 1.82408 0 170 3.12435e-07
0.666528 1.82408 0 170 3.13717e-07
0.667278 1.82408 0 170 3.1502e-07
0.668028 1.82408 0 170 3.16337e-07
0.668778 1.82408 0 170 3.17671e-07
0.669528 1.82408 0 170 3.19026e-07
0.670278 1.82408 0 170 3.20402e-07
0.671029 1.82408 0 170 3.21788e-07
0.671779 1.82408 0 170 3.23195e-07
0.672529 1.82408 0 170 3.24619e-07
0.673279 1.82408 0 170 3.26063e-07
0.674029 1.82408 0 170 3.27523e-07
0.674779 1.82408 0 170 3.29002e-07
0.675529 1.82408 0 170 3.30501e-07
0.676279 1.82408 0 170 3.32021e-07
0.67703 1.82408 0 170 3.33559e-07
0.67778 1.82408 0 170 3.35118e-07
0.67853 1.82408 0 170 3.36697e-07
0.67928 1.82408 0 170 3.38286e-07
0.68003 1.82408 0 170 3.39902e-07
0.68078 1.82408 0 170 3.41539e-07
0.68153 1.82408 0 170 3.43202e-07
0.68228 1.82408 0 170 3.44881e-07
0.683031 1.82408 0 170 3.46585e-07
0.683781 1.82408 0 170 3.48307e-07
0.684531 1.82408 0 170 3.50053e-07
0.685281 1.82408 0 170 3.51822e-07
0.686031 1.82408 0 170 3.5361e-07
0.686781 1.82408 0 170 3.55425e-07
0.687531 1.82408 0 170 3.57265e-07
0.688281 1.82408 0 170 3.59097e-07
0.689032 1.82408 0 170 3.6098e-07
0.689782 1.82408 0 170 3.62887e-07
0.690532 1.82408 0 170 3.64818e-07
0.691282 1.82408 0 170 3.66772e-07
0.692032 1.82408 0 170 3.68754e-07
0.692782 1.82408 0 170 3.70759e-07
0.693532 1.82408 0 170 3.72791e-07
0.694282 1.82408 0 170 3.74849e-07
0.695033 1.82408 0 170 3.76934e-07
0.695783 1.82408 0 170 3.79044e-07
0.696533 1.82408 0 170 3.81181e-07
0.697283 1.82408 0 170 3.83348e-07
0.698033 1.82408 0 170 3.85496e-07
0.698783 1.82408 0 170 3.87716e-07
0.699533 1.82408 0 170 3.89965e-07
0.700283 1.82408 0 170 3.92243e-07
0.701034 1.82408 0 170 3.94553e-07
0.701784 1.82408 0 170 3.9689e-07
0.702534 1.82408 0 170 3.99255e-07
0.703284 1.82408 0 170 4.01652e-07
0.704034 1.82408 0 170 4.04083e-07
0.704784 1.82408 0 170 4.06545e-07
0.705534 1.82408 0 170 4.09039e-07
0.706284 1.82408 0 170 4.11569e-07
0.707035 1.82408 0 170 4.14129e-07
0.707785 1.82408 0 170 4.16656e-07
0.708535 1.82408 0 170 4.19278e-07
0.709285 1.82408 0 170 4.21939e-07
0.710035 1.82408 0 170 4.24637e-07
0.710785 1.82408 0 170 4.27372e-07
0.711535 1.82408 0 170 4.3014e-07
0.712285 1.82408 0 170 4.32944e-07
0.713036 1.82408 0 170 4.35785e-07
0.713786 1.82408 0 170 4.38665e-07
0.714536 1.82408 0 170 4.41586e-07
0.715286 1.82408 0 170 4.44546e-07
0.716036 1.82408 0 170 4.47548e-07
0.716786 1.82408 0 170 4.5059e-07
0.717536 1.82408 0 170 4.53581e-07
0.718286 1.82408 0 170 4.56703e-07
0.719037 1.82408 0 170 4.59869e-07
0.719787 1.82408 0 170 4.63073e-07
0.720537 1.82408 0 170 4.66326e-07
0.721287 1.82408 0 170 4.69626e-07
0.722037 1.82408 0 170 4.72973e-07
0.722787 1.82408 0 170 4.76361e-07
0.723537 1.82408 0 170 4.79796e-07
0.724287 1.82408 0 170 4.83279e-07
0.725038 1.82408 0 170 4.86817e-07
