0.1 1.4382 0 430 1.42754e-07
0.101201 1.4382 0 430 1.43655e-07
0.102401 1.4382 0 430 1.4455e-07
0.103602 1.4382 0 430 1.4544e-07
0.104802 1.4382 0 430 1.46324e-07
0.106003 1.4382 0 430 1.47204e-07
0.107204 1.4382 0 430 1.4808e-07
0.108404 1.4382 0 430 1.48951e-07
0.109605 1.4382 0 430 1.49817e-07
0.110805 1.4382 0 430 1.5068e-07
0.112006 1.4382 0 430 1.5154e-07
0.113207 1.4382 0 430 1.52395e-07
0.114407 1.4382 0 430 1.53248e-07
0.115608 1.4382 0 430 1.54098e-07
0.116808 1.4382 0 430 1.54945e-07
0.118009 1.4382 0 430 1.55789e-07
0.11921 1.4382 0 430 1.5663e-07
0.12041 1.4382 0 430 1.57469e-07
0.121611 1.4382 0 430 1.58306e-07
0.122811 1.4382 0 430 1.59141e-07
0.124012 1.4382 0 430 1.59974e-07
0.125213 1.4382 0 430 1.60805e-07
0.126413 1.4382 0 430 1.61634e-07
0.127614 1.4382 0 430 1.62462e-07
0.128814 1.4382 0 430 1.63287e-07
0.130015 1.4382 0 430 1.64111e-07
0.131216 1.4382 0 430 1.64932e-07
0.132416 1.4382 0 430 1.65752e-07
0.133617 1.4382 0 430 1.66569e-07
0.134817 1.4382 0 430 1.67385e-07
0.136018 1.4382 0 430 1.68197e-07
0.137219 1.4382 0 430 1.69007e-07
0.138419 1.4382 0 430 1.69813e-07
0.13962 1.4382 0 430 1.70616e-07
0.14082 1.4382 0 430 1.71415e-07
0.142021 1.4382 0 430 1.72209e-07
0.143222 1.4382 0 430 1.72998e-07
0.144422 1.4382 0 430 1.73781e-07
0.145623 1.4382 0 430 1.74556e-07
0.146823 1.4382 0 430 1.75324e-07
0.148024 1.4382 0 430 1.76082e-07
0.149225 1.4382 0 430 1.76831e-07
0.150425 1.4382 0 430 1.77567e-07
0.151626 1.4382 0 430 1.80595e-07
0.152826 1.4382 0 430 1.84318e-07
0.154027 1.4382 0 430 1.88513e-07
0.155228 1.4382 0 430 1.93303e-07
0.156428 1.4382 0 430 1.98492e-07
0.157629 1.4382 0 430 2.04864e-07
0.158829 1.4382 0 430 2.1189e-07
0.16003 1.4382 0 430 2.20333e-07
0.161231 1.4382 0 430 2.30545e-07
0.162431 1.4382 0 430 2.44129e-07
0.163632 1.4382 0 430 2.62107e-07
0.164832 1.4382 0 430 3.03794e-07
0.166033 1.4382 0 430 3.13925e-07
0.167234 1.4382 0 430 3.22258e-07
0.168434 1.4382 0 430 3.30029e-07
0.169635 1.4382 0 430 3.3753e-07
0.170835 1.4382 0 430 3.4445e-07
0.172036 1.4382 0 430 3.51556e-07
0.173237 1.4382 0 430 3.58223e-07
0.174437 1.4382 0 430 3.65408e-07
0.175638 1.4382 0 430 3.7212e-07
0.176838 1.4382 0 430 3.79635e-07
0.178039 1.4382 0 430 3.8682e-07
0.17924 1.4382 0 430 3.94906e-07
0.18044 1.4382 0 430 4.026e-07
0.181641 1.4382 0 430 4.11112e-07
0.182841 1.4382 0 430 4.19687e-07
0.184042 1.4382 0 430 4.28656e-07
0.185243 1.4382 0 430 4.38806e-07
0.186443 1.4382 0 430 4.48804e-07
0.187644 1.4382 0 430 4.60124e-07
0.188844 1.4382 0 430 4.71478e-07
0.190045 1.4382 0 430 4.83588e-07
0.191246 1.4382 0 430 4.9763e-07
0.192446 1.4382 0 430 5.1139e-07
0.193647 1.4382 0 430 5.26882e-07
0.194847 1.4382 0 430 5.44534e-07
0.196048 1.4382 0 430 5.62299e-07
0.197249 1.4382 0 430 5.81921e-07
0.198449 1.4382 0 430 6.03366e-07
0.19965 1.4382 0 430 6.29077e-07
0.20085 1.4382 0 430 6.55298e-07
0.202051 1.4382 0 430 6.84643e-07
0.203252 1.4382 0 430 7.17306e-07
0.204452 1.4382 0 430 7.53934e-07
0.205653 1.4382 0 430 7.98844e-07
0.206853 1.4382 0 430 8.45596e-07
0.208054 1.4382 0 430 8.99483e-07
0.209255 1.4382 0 430 9.61638e-07
0.210455 1.4382 0 430 1.03466e-06
0.211656 1.4382 0 430 1.12703e-06
0.212856 1.4382 0 430 1.22939e-06
0.214057 1.4382 0 430 1.35143e-06
0.215258 1.4382 0 430 1.49834e-06
0.216458 1.4382 0 430 1.68053e-06
0.217659 1.4382 0 430 1.90817e-06
0.218859 1.4382 0 430 2.1982e-06
0.22006 1.4382 0 430 2.59873e-06
0.221261 1.4382 0 430 3.10654e-06
0.222461 1.4382 0 430 3.79325e-06
0.223662 1.4382 0 430 4.77238e-06
0.224862 1.4382 0 430 6.18606e-06
0.226063 1.4382 0 430 8.26436e-06
0.227264 1.4382 0 430 1.11105e-05
0.228464 1.4382 0 430 1.2915e-05
0.229665 1.4382 0 430 -6.50172e-06
0.230865 1.4382 0 430 -0.000122524
0.232066 1.4382 0 430 -3.88297e-05
0.233267 1.4382 0 430 2.16576e-05
0.234467 1.4382 0 430 1.80938e-05
0.235668 1.4382 0 430 1.20249e-05
0.236868 1.4382 0 430 8.28661e-06
