2.5 1.4382 0 355 9.73341e-07
2.50125 1.4382 0 355 9.92482e-07
2.5025 1.4382 0 355 1.01287e-06
2.50375 1.4382 0 355 1.03458e-06
2.505 1.4382 0 355 1.05768e-06
2.50625 1.4382 0 355 1.08226e-06
2.5075 1.4382 0 355 1.10841e-06
2.50875 1.4382 0 355 1.13623e-06
2.51001 1.4382 0 355 1.16584e-06
2.51126 1.4382 0 355 1.19736e-06
2.51251 1.4382 0 355 1.23093e-06
2.51376 1.4382 0 355 1.26669e-06
2.51501 1.4382 0 355 1.30481e-06
2.51626 1.4382 0 355 1.34547e-06
2.51751 1.4382 0 355 1.38887e-06
2.51876 1.4382 0 355 1.43524e-06
2.52001 1.4382 0 355 1.48483e-06
2.52126 1.4382 0 355 1.53792e-06
2.52251 1.4382 0 355 1.59479e-06
2.52376 1.4382 0 355 1.6558e-06
2.52501 1.4382 0 355 1.72133e-06
2.52626 1.4382 0 355 1.79181e-06
2.52751 1.4382 0 355 1.86771e-06
2.52876 1.4382 0 355 1.94958e-06
2.53002 1.4382 0 355 2.03802e-06
2.53127 1.4382 0 355 2.13371e-06
2.53252 1.4382 0 355 2.23741e-06
2.53377 1.4382 0 355 2.35003e-06
2.53502 1.4382 0 355 2.47252e-06
2.53627 1.4382 0 355 2.60606e-06
2.53752 1.4382 0 355 2.75191e-06
2.53877 1.4382 0 355 2.91155e-06
2.54002 1.4382 0 355 3.08665e-06
2.54127 1.4382 0 355 3.27914e-06
2.54252 1.4382 0 355 3.49123e-06
2.54377 1.4382 0 355 3.72543e-06
2.54502 1.4382 0 355 3.98464e-06
2.54627 1.4382 0 355 4.27213e-06
2.54752 1.4382 0 355 4.59162e-06
2.54877 1.4382 0 355 4.94735e-06
2.55003 1.4382 0 355 5.34399e-06
2.55128 1.4382 0 355 5.7867e-06
2.55253 1.4382 0 355 6.28099e-06
2.55378 1.4382 0 355 6.83256e-06
2.55503 1.4382 0 355 7.44689e-06
2.55628 1.4382 0 355 8.12881e-06
2.55753 1.4382 0 355 8.88145e-06
2.55878 1.4382 0 355 9.70533e-06
2.56003 1.4382 0 355 1.05966e-05
2.56128 1.4382 0 355 1.15458e-05
2.56253 1.4382 0 355 1.25366e-05
2.56378 1.4382 0 355 1.35453e-05
2.56503 1.4382 0 355 1.45431e-05
2.56628 1.4382 0 355 1.55e-05
2.56753 1.4382 0 355 1.63904e-05
2.56878 1.4382 0 355 1.71985e-05
2.57004 1.4382 0 355 1.79209e-05
2.57129 1.4382 0 355 1.85635e-05
2.57254 1.4382 0 355 1.91347e-05
2.57379 1.4382 0 355 1.96353e-05
2.57504 1.4382 0 355 2.00513e-05
2.57629 1.4382 0 355 2.03504e-05
2.57754 1.4382 0 355 2.0487e-05
2.57879 1.4382 0 355 2.04127e-05
2.58004 1.4382 0 355 2.00909e-05
2.58129 1.4382 0 355 1.95101e-05
2.58254 1.4382 0 355 1.86892e-05
2.58379 1.4382 0 355 1.77061e-05
2.58504 1.4382 0 355 1.65569e-05
2.58629 1.4382 0 355 1.53402e-05
2.58754 1.4382 0 355 1.41139e-05
2.58879 1.4382 0 355 1.29231e-05
2.59005 1.4382 0 355 1.17986e-05
2.5913 1.4382 0 355 1.07579e-05
2.59255 1.4382 0 355 9.80905e-06
2.5938 1.4382 0 355 8.9527e-06
2.59505 1.4382 0 355 8.18525e-06
2.5963 1.4382 0 355 7.50056e-06
2.59755 1.4382 0 355 6.89135e-06
2.5988 1.4382 0 355 6.35002e-06
2.60005 1.4382 0 355 5.86919e-06
2.6013 1.4382 0 355 5.44203e-06
2.60255 1.4382 0 355 5.06232e-06
2.6038 1.4382 0 355 4.72447e-06
2.60505 1.4382 0 355 4.42361e-06
2.6063 1.4382 0 355 4.15546e-06
2.60755 1.4382 0 355 3.9163e-06
2.6088 1.4382 0 355 3.70291e-06
2.61006 1.4382 0 355 3.51252e-06
2.61131 1.4382 0 355 3.34275e-06
2.61256 1.4382 0 355 3.19153e-06
2.61381 1.4382 0 355 3.05711e-06
2.61506 1.4382 0 355 2.938e-06
2.61631 1.4382 0 355 2.83293e-06
2.61756 1.4382 0 355 2.74084e-06
2.61881 1.4382 0 355 2.66086e-06
2.62006 1.4382 0 355 2.59226e-06
2.62131 1.4382 0 355 2.53446e-06
2.62256 1.4382 0 355 2.48706e-06
2.62381 1.4382 0 355 2.44977e-06
2.62506 1.4382 0 355 2.4224e-06
2.62631 1.4382 0 355 2.40492e-06
2.62756 1.4382 0 355 2.39744e-06
2.62881 1.4382 0 355 2.40019e-06
2.63007 1.4382 0 355 2.41354e-06
2.63132 1.4382 0 355 2.43801e-06
2.63257 1.4382 0 355 2.47433e-06
2.63382 1.4382 0 355 2.52338e-06
2.63507 1.4382 0 355 2.58627e-06
2.63632 1.4382 0 355 2.66438e-06
2.63757 1.4382 0 355 2.75931e-06
2.63882 1.4382 0 355 2.87291e-06
2.64007 1.4382 0 355 3.00727e-06
2.64132 1.4382 0 355 3.16455e-06
2.64257 1.4382 0 355 3.34691e-06
2.64382 1.4382 0 355 3.55615e-06
2.64507 1.4382 0 355 3.79342e-06
