0.5 1.4382 200 155 6.36787e-07
0.50075 1.4382 200 155 6.42732e-07
0.5015 1.4382 200 155 6.48887e-07
0.50225 1.4382 200 155 6.55233e-07
0.503001 1.4382 200 155 6.62227e-07
0.503751 1.4382 200 155 6.69002e-07
0.504501 1.4382 200 155 6.76027e-07
0.505251 1.4382 200 155 6.83973e-07
0.506001 1.4382 200 155 6.91437e-07
0.506751 1.4382 200 155 6.9915e-07
0.507501 1.4382 200 155 7.07148e-07
0.508251 1.4382 200 155 7.15728e-07
0.509002 1.4382 200 155 7.24228e-07
0.509752 1.4382 200 155 7.32996e-07
0.510502 1.4382 200 155 7.42333e-07
0.511252 1.4382 200 155 7.51992e-07
0.512002 1.4382 200 155 7.61617e-07
0.512752 1.4382 200 155 7.71579e-07
0.513502 1.4382 200 155 7.82161e-07
0.514252 1.4382 200 155 7.92756e-07
0.515003 1.4382 200 155 8.03693e-07
0.515753 1.4382 200 155 8.15209e-07
0.516503 1.4382 200 155 8.27144e-07
0.517253 1.4382 200 155 8.3918e-07
0.518003 1.4382 200 155 8.5161e-07
0.518753 1.4382 200 155 8.64451e-07
0.519503 1.4382 200 155 8.77952e-07
0.520253 1.4382 200 155 8.91644e-07
0.521004 1.4382 200 155 9.05972e-07
0.521754 1.4382 200 155 9.20795e-07
0.522504 1.4382 200 155 9.35923e-07
0.523254 1.4382 200 155 9.51544e-07
0.524004 1.4382 200 155 9.67697e-07
0.524754 1.4382 200 155 9.84598e-07
0.525504 1.4382 200 155 1.00188e-06
0.526254 1.4382 200 155 1.0199e-06
0.527005 1.4382 200 155 1.03855e-06
0.527755 1.4382 200 155 1.05772e-06
0.528505 1.4382 200 155 1.07757e-06
0.529255 1.4382 200 155 1.09813e-06
0.530005 1.4382 200 155 1.11957e-06
0.530755 1.4382 200 155 1.14166e-06
0.531505 1.4382 200 155 1.16457e-06
0.532255 1.4382 200 155 1.18848e-06
0.533006 1.4382 200 155 1.21312e-06
0.533756 1.4382 200 155 1.23871e-06
0.534506 1.4382 200 155 1.26529e-06
0.535256 1.4382 200 155 1.29296e-06
0.536006 1.4382 200 155 1.32164e-06
0.536756 1.4382 200 155 1.35149e-06
0.537506 1.4382 200 155 1.38257e-06
0.538256 1.4382 200 155 1.41485e-06
0.539007 1.4382 200 155 1.44847e-06
0.539757 1.4382 200 155 1.48352e-06
0.540507 1.4382 200 155 1.52002e-06
0.541257 1.4382 200 155 1.55808e-06
0.542007 1.4382 200 155 1.59781e-06
0.542757 1.4382 200 155 1.63927e-06
0.543507 1.4382 200 155 1.68257e-06
0.544257 1.4382 200 155 1.72775e-06
0.545008 1.4382 200 155 1.77504e-06
0.545758 1.4382 200 155 1.82457e-06
0.546508 1.4382 200 155 1.87646e-06
0.547258 1.4382 200 155 1.9307e-06
0.548008 1.4382 200 155 1.98772e-06
0.548758 1.4382 200 155 2.04757e-06
0.549508 1.4382 200 155 2.11021e-06
0.550258 1.4382 200 155 2.17606e-06
0.551009 1.4382 200 155 2.2455e-06
0.551759 1.4382 200 155 2.31857e-06
0.552509 1.4382 200 155 2.39543e-06
0.553259 1.4382 200 155 2.47666e-06
0.554009 1.4382 200 155 2.56239e-06
0.554759 1.4382 200 155 2.65276e-06
0.555509 1.4382 200 155 2.74857e-06
0.556259 1.4382 200 155 2.84968e-06
0.55701 1.4382 200 155 2.95684e-06
0.55776 1.4382 200 155 3.07086e-06
0.55851 1.4382 200 155 3.19215e-06
0.55926 1.4382 200 155 3.32061e-06
0.56001 1.4382 200 155 3.45782e-06
0.56076 1.4382 200 155 3.60427e-06
0.56151 1.4382 200 155 3.76016e-06
0.56226 1.4382 200 155 3.92659e-06
0.563011 1.4382 200 155 4.10504e-06
0.563761 1.4382 200 155 4.29704e-06
0.564511 1.4382 200 155 4.50331e-06
0.565261 1.4382 200 155 4.72475e-06
0.566011 1.4382 200 155 4.96411e-06
0.566761 1.4382 200 155 5.22265e-06
0.567511 1.4382 200 155 5.50202e-06
0.568261 1.4382 200 155 5.8057e-06
0.569012 1.4382 200 155 6.1346e-06
0.569762 1.4382 200 155 6.49348e-06
0.570512 1.4382 200 155 6.88645e-06
0.571262 1.4382 200 155 7.31596e-06
0.572012 1.4382 200 155 7.78868e-06
0.572762 1.4382 200 155 8.30975e-06
0.573512 1.4382 200 155 8.88394e-06
0.574262 1.4382 200 155 9.52241e-06
0.575013 1.4382 200 155 1.02311e-05
0.575763 1.4382 200 155 1.10219e-05
0.576513 1.4382 200 155 1.19103e-05
0.577263 1.4382 200 155 1.29125e-05
0.578013 1.4382 200 155 1.40474e-05
0.578763 1.4382 200 155 1.53366e-05
0.579513 1.4382 200 155 1.68139e-05
0.580263 1.4382 200 155 1.85124e-05
0.581014 1.4382 200 155 2.04829e-05
0.581764 1.4382 200 155 2.27796e-05
0.582514 1.4382 200 155 2.5478e-05
0.583264 1.4382 200 155 2.86822e-05
0.584014 1.4382 200 155 3.2525e-05
0.584764 1.4382 200 155 3.71686e-05
0.585514 1.4382 200 155 4.28632e-05
0.586264 1.4382 200 155 4.99125e-05
0.587015 1.4382 200 155 5.87756e-05
0.587765 1.4382 200 155 7.0115e-05
0.588515 1.4382 200 155 8.48129e-05
0.589265 1.4382 200 155 0.000104206
0.590015 1.4382 200 155 0.000130337
0.590765 1.4382 200 155 0.000165901
0.591515 1.4382 200 155 0.000214628
0.592265 1.4382 200 155 0.000280359
0.593016 1.4382 200 155 0.000363581
0.593766 1.4382 200 155 0.00045252
0.594516 1.4382 200 155 0.000514229
0.595266 1.4382 200 155 0.000511535
0.596016 1.4382 200 155 0.000446822
0.596766 1.4382 200 155 0.000357903
0.597516 1.4382 200 155 0.000275959
0.598266 1.4382 200 155 0.000211603
0.599017 1.4382 200 155 0.000163946
0.599767 1.4382 200 155 0.000129134
0.600517 1.4382 200 155 0.000103545
0.601267 1.4382 200 155 8.44602e-05
0.602017 1.4382 200 155 6.99836e-05
0.602767 1.4382 200 155 5.88097e-05
0.603517 1.4382 200 155 5.00255e-05
0.604267 1.4382 200 155 4.30427e-05
0.605018 1.4382 200 155 3.7401e-05
0.605768 1.4382 200 155 3.27857e-05
0.606518 1.4382 200 155 2.89668e-05
0.607268 1.4382 200 155 2.57734e-05
0.608018 1.4382 200 155 2.3078e-05
0.608768 1.4382 200 155 2.07846e-05
0.609518 1.4382 200 155 1.88161e-05
0.610268 1.4382 200 155 1.71166e-05
0.611019 1.4382 200 155 1.56314e-05
0.611769 1.4382 200 155 1.43377e-05
0.612519 1.4382 200 155 1.32009e-05
0.613269 1.4382 200 155 1.21949e-05
0.614019 1.4382 200 155 1.13018e-05
0.614769 1.4382 200 155 1.0505e-05
0.615519 1.4382 200 155 9.79059e-06
0.616269 1.4382 200 155 9.14865e-06
0.61702 1.4382 200 155 8.56941e-06
0.61777 1.4382 200 155 8.0446e-06
0.61852 1.4382 200 155 7.56417e-06
0.61927 1.4382 200 155 7.13067e-06
0.62002 1.4382 200 155 6.73416e-06
0.62077 1.4382 200 155 6.37064e-06
0.62152 1.4382 200 155 6.03815e-06
0.62227 1.4382 200 155 5.73058e-06
0.623021 1.4382 200 155 5.44779e-06
0.623771 1.4382 200 155 5.18622e-06
0.624521 1.4382 200 155 4.94449e-06
0.625271 1.4382 200 155 4.71982e-06
0.626021 1.4382 200 155 4.51067e-06
0.626771 1.4382 200 155 4.31441e-06
0.627521 1.4382 200 155 4.13314e-06
0.628271 1.4382 200 155 3.96379e-06
0.629022 1.4382 200 155 3.80544e-06
0.629772 1.4382 200 155 3.6573e-06
0.630522 1.4382 200 155 3.51819e-06
0.631272 1.4382 200 155 3.38747e-06
0.632022 1.4382 200 155 3.26469e-06
0.632772 1.4382 200 155 3.14906e-06
0.633522 1.4382 200 155 3.04021e-06
0.634272 1.4382 200 155 2.93546e-06
0.635023 1.4382 200 155 2.83819e-06
0.635773 1.4382 200 155 2.74659e-06
0.636523 1.4382 200 155 2.65988e-06
0.637273 1.4382 200 155 2.5774e-06
0.638023 1.4382 200 155 2.49923e-06
0.638773 1.4382 200 155 2.42521e-06
0.639523 1.4382 200 155 2.35499e-06
0.640273 1.4382 200 155 2.28799e-06
0.641024 1.4382 200 155 2.2244e-06
0.641774 1.4382 200 155 2.16375e-06
0.642524 1.4382 200 155 2.10462e-06
0.643274 1.4382 200 155 2.04978e-06
0.644024 1.4382 200 155 1.99734e-06
0.644774 1.4382 200 155 1.947e-06
0.645524 1.4382 200 155 1.89934e-06
0.646274 1.4382 200 155 1.85366e-06
0.647025 1.4382 200 155 1.81013e-06
0.647775 1.4382 200 155 1.76817e-06
0.648525 1.4382 200 155 1.72804e-06
0.649275 1.4382 200 155 1.68968e-06
0.650025 1.4382 200 155 1.65294e-06
0.650775 1.4382 200 155 1.61788e-06
0.651525 1.4382 200 155 1.58278e-06
0.652275 1.4382 200 155 1.55048e-06
0.653026 1.4382 200 155 1.51919e-06
0.653776 1.4382 200 155 1.48943e-06
0.654526 1.4382 200 155 1.46099e-06
0.655276 1.4382 200 155 1.43317e-06
0.656026 1.4382 200 155 1.4067e-06
0.656776 1.4382 200 155 1.38093e-06
0.657526 1.4382 200 155 1.35653e-06
0.658276 1.4382 200 155 1.3331e-06
0.659027 1.4382 200 155 1.3104e-06
0.659777 1.4382 200 155 1.2874e-06
0.660527 1.4382 200 155 1.26619e-06
0.661277 1.4382 200 155 1.24594e-06
0.662027 1.4382 200 155 1.22635e-06
0.662777 1.4382 200 155 1.2076e-06
0.663527 1.4382 200 155 1.18962e-06
0.664277 1.4382 200 155 1.17197e-06
0.665028 1.4382 200 155 1.15512e-06
0.665778 1.4382 200 155 1.13885e-06
0.666528 1.4382 200 155 1.12311e-06
0.667278 1.4382 200 155 1.10817e-06
0.668028 1.4382 200 155 1.09373e-06
0.668778 1.4382 200 155 1.0785e-06
0.669528 1.4382 200 155 1.06495e-06
0.670278 1.4382 200 155 1.0518e-06
0.671029 1.4382 200 155 1.03921e-06
0.671779 1.4382 200 155 1.02716e-06
0.672529 1.4382 200 155 1.01554e-06
0.673279 1.4382 200 155 1.00424e-06
0.674029 1.4382 200 155 9.93368e-07
0.674779 1.4382 200 155 9.8289e-07
0.675529 1.4382 200 155 9.7276e-07
0.676279 1.4382 200 155 9.63091e-07
0.67703 1.4382 200 155 9.537e-07
0.67778 1.4382 200 155 9.43897e-07
0.67853 1.4382 200 155 9.35162e-07
0.67928 1.4382 200 155 9.26763e-07
0.68003 1.4382 200 155 9.18794e-07
0.68078 1.4382 200 155 9.11135e-07
0.68153 1.4382 200 155 9.03746e-07
0.68228 1.4382 200 155 8.96879e-07
