0.5 1.4382 160 370 1.7681e-05
0.50075 1.4382 160 370 2.12622e-05
0.5015 1.4382 160 370 2.61178e-05
0.50225 1.4382 160 370 3.28077e-05
0.503001 1.4382 160 370 4.23018e-05
0.503751 1.4382 160 370 5.61972e-05
0.504501 1.4382 160 370 7.70859e-05
0.505251 1.4382 160 370 0.000108739
0.506001 1.4382 160 370 0.000154264
0.506751 1.4382 160 370 0.000206505
0.507501 1.4382 160 370 0.000233403
0.508251 1.4382 160 370 0.000207726
0.509002 1.4382 160 370 0.00015542
0.509752 1.4382 160 370 0.000108282
0.510502 1.4382 160 370 7.44702e-05
0.511252 1.4382 160 370 5.06173e-05
0.512002 1.4382 160 370 3.26386e-05
0.512752 1.4382 160 370 1.81559e-05
0.513502 1.4382 160 370 7.711e-06
0.514252 1.4382 160 370 4.75155e-06
0.515003 1.4382 160 370 1.01706e-05
0.515753 1.4382 160 370 1.70327e-05
0.516503 1.4382 160 370 1.98556e-05
0.517253 1.4382 160 370 1.9105e-05
0.518003 1.4382 160 370 1.69079e-05
0.518753 1.4382 160 370 1.45262e-05
0.519503 1.4382 160 370 1.24265e-05
0.520253 1.4382 160 370 1.06835e-05
0.521004 1.4382 160 370 9.27181e-06
0.521754 1.4382 160 370 8.12875e-06
0.522504 1.4382 160 370 7.20888e-06
0.523254 1.4382 160 370 6.43783e-06
0.524004 1.4382 160 370 5.79607e-06
0.524754 1.4382 160 370 5.25592e-06
0.525504 1.4382 160 370 4.79769e-06
0.526254 1.4382 160 370 4.40481e-06
0.527005 1.4382 160 370 4.06583e-06
0.527755 1.4382 160 370 3.76657e-06
0.528505 1.4382 160 370 3.50751e-06
0.529255 1.4382 160 370 3.27936e-06
0.530005 1.4382 160 370 3.08011e-06
0.530755 1.4382 160 370 2.89961e-06
0.531505 1.4382 160 370 2.73794e-06
0.532255 1.4382 160 370 2.5925e-06
0.533006 1.4382 160 370 2.46118e-06
0.533756 1.4382 160 370 2.34225e-06
0.534506 1.4382 160 370 2.23437e-06
0.535256 1.4382 160 370 2.13601e-06
0.536006 1.4382 160 370 2.04602e-06
0.536756 1.4382 160 370 1.96205e-06
0.537506 1.4382 160 370 1.88639e-06
0.538256 1.4382 160 370 1.81779e-06
0.539007 1.4382 160 370 1.75354e-06
0.539757 1.4382 160 370 1.69403e-06
0.540507 1.4382 160 370 1.63897e-06
0.541257 1.4382 160 370 1.58786e-06
0.542007 1.4382 160 370 1.54036e-06
0.542757 1.4382 160 370 1.49617e-06
0.543507 1.4382 160 370 1.4551e-06
0.544257 1.4382 160 370 1.4168e-06
0.545008 1.4382 160 370 1.38101e-06
0.545758 1.4382 160 370 1.34752e-06
0.546508 1.4382 160 370 1.31616e-06
0.547258 1.4382 160 370 1.28672e-06
0.548008 1.4382 160 370 1.25927e-06
0.548758 1.4382 160 370 1.23355e-06
0.549508 1.4382 160 370 1.20938e-06
0.550258 1.4382 160 370 1.18673e-06
