2.5 1.82408 0 275 4.10513e-07
2.50125 1.82408 0 275 4.02703e-07
2.5025 1.82408 0 275 3.9461e-07
2.50375 1.82408 0 275 3.86147e-07
2.505 1.82408 0 275 3.77181e-07
2.50625 1.82408 0 275 3.67604e-07
2.5075 1.82408 0 275 3.57353e-07
2.50875 1.82408 0 275 3.46289e-07
2.51001 1.82408 0 275 3.34369e-07
2.51126 1.82408 0 275 3.21552e-07
2.51251 1.82408 0 275 3.07936e-07
2.51376 1.82408 0 275 2.90088e-07
2.51501 1.82408 0 275 2.74894e-07
2.51626 1.82408 0 275 2.59834e-07
2.51751 1.82408 0 275 2.45779e-07
2.51876 1.82408 0 275 2.33713e-07
2.52001 1.82408 0 275 2.24961e-07
2.52126 1.82408 0 275 2.20769e-07
2.52251 1.82408 0 275 2.22324e-07
2.52376 1.82408 0 275 2.30502e-07
2.52501 1.82408 0 275 2.45649e-07
2.52626 1.82408 0 275 2.67639e-07
2.52751 1.82408 0 275 2.96254e-07
2.52876 1.82408 0 275 3.31112e-07
2.53002 1.82408 0 275 3.7233e-07
2.53127 1.82408 0 275 4.19985e-07
2.53252 1.82408 0 275 4.7398e-07
2.53377 1.82408 0 275 5.33418e-07
2.53502 1.82408 0 275 5.96085e-07
2.53627 1.82408 0 275 6.58534e-07
