0.5 1.82408 160 115 2.01267e-07
0.50075 1.82408 160 115 2.01309e-07
0.5015 1.82408 160 115 2.01397e-07
0.50225 1.82408 160 115 2.01588e-07
0.503001 1.82408 160 115 2.0166e-07
0.503751 1.82408 160 115 2.01694e-07
0.504501 1.82408 160 115 2.01756e-07
0.505251 1.82408 160 115 2.01993e-07
0.506001 1.82408 160 115 2.02077e-07
0.506751 1.82408 160 115 2.02126e-07
0.507501 1.82408 160 115 2.02189e-07
0.508251 1.82408 160 115 2.02412e-07
0.509002 1.82408 160 115 2.02498e-07
0.509752 1.82408 160 115 2.02599e-07
0.510502 1.82408 160 115 2.02679e-07
0.511252 1.82408 160 115 2.02888e-07
0.512002 1.82408 160 115 2.02959e-07
0.512752 1.82408 160 115 2.0309e-07
0.513502 1.82408 160 115 2.03177e-07
0.514252 1.82408 160 115 2.03415e-07
0.515003 1.82408 160 115 2.03489e-07
0.515753 1.82408 160 115 2.0356e-07
0.516503 1.82408 160 115 2.03698e-07
0.517253 1.82408 160 115 2.03803e-07
0.518003 1.82408 160 115 2.04065e-07
0.518753 1.82408 160 115 2.04145e-07
0.519503 1.82408 160 115 2.0424e-07
0.520253 1.82408 160 115 2.04398e-07
0.521004 1.82408 160 115 2.04676e-07
0.521754 1.82408 160 115 2.04762e-07
0.522504 1.82408 160 115 2.04849e-07
0.523254 1.82408 160 115 2.04971e-07
0.524004 1.82408 160 115 2.05328e-07
0.524754 1.82408 160 115 2.05432e-07
0.525504 1.82408 160 115 2.05534e-07
0.526254 1.82408 160 115 2.05611e-07
0.527005 1.82408 160 115 2.05763e-07
0.527755 1.82408 160 115 2.0613e-07
0.528505 1.82408 160 115 2.06257e-07
0.529255 1.82408 160 115 2.06347e-07
0.530005 1.82408 160 115 2.0646e-07
0.530755 1.82408 160 115 2.06822e-07
0.531505 1.82408 160 115 2.07011e-07
0.532255 1.82408 160 115 2.0714e-07
0.533006 1.82408 160 115 2.07241e-07
0.533756 1.82408 160 115 2.07397e-07
0.534506 1.82408 160 115 2.07739e-07
0.535256 1.82408 160 115 2.07879e-07
0.536006 1.82408 160 115 2.08088e-07
0.536756 1.82408 160 115 2.08194e-07
0.537506 1.82408 160 115 2.08361e-07
0.538256 1.82408 160 115 2.0874e-07
0.539007 1.82408 160 115 2.08887e-07
0.539757 1.82408 160 115 2.09109e-07
0.540507 1.82408 160 115 2.09241e-07
0.541257 1.82408 160 115 2.09662e-07
0.542007 1.82408 160 115 2.09799e-07
0.542757 1.82408 160 115 2.09976e-07
0.543507 1.82408 160 115 2.10207e-07
0.544257 1.82408 160 115 2.10361e-07
0.545008 1.82408 160 115 2.10789e-07
0.545758 1.82408 160 115 2.10965e-07
0.546508 1.82408 160 115 2.11138e-07
0.547258 1.82408 160 115 2.11284e-07
0.548008 1.82408 160 115 2.11561e-07
0.548758 1.82408 160 115 2.12012e-07
0.549508 1.82408 160 115 2.12218e-07
0.550258 1.82408 160 115 2.12379e-07
0.551009 1.82408 160 115 2.12545e-07
0.551759 1.82408 160 115 2.13e-07
0.552509 1.82408 160 115 2.13316e-07
0.553259 1.82408 160 115 2.13535e-07
0.554009 1.82408 160 115 2.1373e-07
0.554759 1.82408 160 115 2.13903e-07
0.555509 1.82408 160 115 2.14387e-07
0.556259 1.82408 160 115 2.14702e-07
0.55701 1.82408 160 115 2.14938e-07
0.55776 1.82408 160 115 2.15151e-07
0.55851 1.82408 160 115 2.15347e-07
0.55926 1.82408 160 115 2.15838e-07
0.56001 1.82408 160 115 2.16077e-07
0.56076 1.82408 160 115 2.16453e-07
0.56151 1.82408 160 115 2.16678e-07
0.56226 1.82408 160 115 2.16896e-07
0.563011 1.82408 160 115 2.17418e-07
0.563761 1.82408 160 115 2.17636e-07
0.564511 1.82408 160 115 2.1794e-07
0.565261 1.82408 160 115 2.18298e-07
0.566011 1.82408 160 115 2.18551e-07
0.566761 1.82408 160 115 2.19109e-07
0.567511 1.82408 160 115 2.19329e-07
0.568261 1.82408 160 115 2.19647e-07
0.569012 1.82408 160 115 2.19915e-07
0.569762 1.82408 160 115 2.20312e-07
0.570512 1.82408 160 115 2.20911e-07
0.571262 1.82408 160 115 2.21164e-07
0.572012 1.82408 160 115 2.21457e-07
0.572762 1.82408 160 115 2.21746e-07
0.573512 1.82408 160 115 2.2205e-07
0.574262 1.82408 160 115 2.22831e-07
0.575013 1.82408 160 115 2.23094e-07
0.575763 1.82408 160 115 2.23405e-07
0.576513 1.82408 160 115 2.23733e-07
0.577263 1.82408 160 115 2.24034e-07
0.578013 1.82408 160 115 2.24716e-07
0.578763 1.82408 160 115 2.25013e-07
0.579513 1.82408 160 115 2.25476e-07
0.580263 1.82408 160 115 2.25816e-07
0.581014 1.82408 160 115 2.26161e-07
0.581764 1.82408 160 115 2.265e-07
0.582514 1.82408 160 115 2.27218e-07
