0.5 1.4382 200 320 1.28221e-06
0.50075 1.4382 200 320 1.2616e-06
0.5015 1.4382 200 320 1.2417e-06
0.50225 1.4382 200 320 1.22266e-06
0.503001 1.4382 200 320 1.20376e-06
0.503751 1.4382 200 320 1.18627e-06
0.504501 1.4382 200 320 1.16928e-06
0.505251 1.4382 200 320 1.15296e-06
0.506001 1.4382 200 320 1.13724e-06
0.506751 1.4382 200 320 1.12268e-06
0.507501 1.4382 200 320 1.10827e-06
0.508251 1.4382 200 320 1.09446e-06
0.509002 1.4382 200 320 1.08108e-06
0.509752 1.4382 200 320 1.06833e-06
0.510502 1.4382 200 320 1.05548e-06
0.511252 1.4382 200 320 1.04363e-06
0.512002 1.4382 200 320 1.03224e-06
0.512752 1.4382 200 320 1.02149e-06
0.513502 1.4382 200 320 1.01109e-06
0.514252 1.4382 200 320 1.0022e-06
0.515003 1.4382 200 320 9.92795e-07
0.515753 1.4382 200 320 9.83628e-07
0.516503 1.4382 200 320 9.75027e-07
0.517253 1.4382 200 320 9.66992e-07
0.518003 1.4382 200 320 9.59288e-07
0.518753 1.4382 200 320 9.51129e-07
0.519503 1.4382 200 320 9.44254e-07
0.520253 1.4382 200 320 9.37751e-07
0.521004 1.4382 200 320 9.31735e-07
0.521754 1.4382 200 320 9.2605e-07
0.522504 1.4382 200 320 9.21997e-07
0.523254 1.4382 200 320 9.16988e-07
0.524004 1.4382 200 320 9.12301e-07
0.524754 1.4382 200 320 9.0834e-07
0.525504 1.4382 200 320 9.04784e-07
0.526254 1.4382 200 320 9.01396e-07
0.527005 1.4382 200 320 8.9822e-07
0.527755 1.4382 200 320 8.9421e-07
0.528505 1.4382 200 320 8.92052e-07
0.529255 1.4382 200 320 8.89723e-07
0.530005 1.4382 200 320 8.89779e-07
0.530755 1.4382 200 320 8.88386e-07
0.531505 1.4382 200 320 8.86916e-07
0.532255 1.4382 200 320 8.85674e-07
0.533006 1.4382 200 320 8.84303e-07
0.533756 1.4382 200 320 8.82048e-07
0.534506 1.4382 200 320 8.79652e-07
0.535256 1.4382 200 320 8.7648e-07
0.536006 1.4382 200 320 8.71858e-07
0.536756 1.4382 200 320 8.6217e-07
0.537506 1.4382 200 320 8.52711e-07
0.538256 1.4382 200 320 8.42482e-07
0.539007 1.4382 200 320 8.21996e-07
0.539757 1.4382 200 320 7.91761e-07
0.540507 1.4382 200 320 7.4722e-07
0.541257 1.4382 200 320 6.84258e-07
0.542007 1.4382 200 320 5.91229e-07
0.542757 1.4382 200 320 4.5399e-07
0.543507 1.4382 200 320 2.52628e-07
0.544257 1.4382 200 320 -5.2068e-08
0.545008 1.4382 200 320 -5.21537e-07
0.545758 1.4382 200 320 -1.25487e-06
0.546508 1.4382 200 320 -2.37765e-06
0.547258 1.4382 200 320 -4.16363e-06
0.548008 1.4382 200 320 -6.78318e-06
0.548758 1.4382 200 320 -1.03492e-05
0.549508 1.4382 200 320 -1.4072e-05
0.550258 1.4382 200 320 -1.54797e-05
0.551009 1.4382 200 320 -1.15005e-05
0.551759 1.4382 200 320 -3.30681e-06
0.552509 1.4382 200 320 3.87242e-06
0.553259 1.4382 200 320 7.23992e-06
0.554009 1.4382 200 320 7.73652e-06
0.554759 1.4382 200 320 6.99552e-06
0.555509 1.4382 200 320 6.00952e-06
0.556259 1.4382 200 320 5.01023e-06
0.55701 1.4382 200 320 4.17874e-06
0.55776 1.4382 200 320 3.51972e-06
0.55851 1.4382 200 320 3.00334e-06
0.55926 1.4382 200 320 2.59806e-06
0.56001 1.4382 200 320 2.27688e-06
0.56076 1.4382 200 320 2.02134e-06
0.56151 1.4382 200 320 1.81523e-06
0.56226 1.4382 200 320 1.64503e-06
0.563011 1.4382 200 320 1.50304e-06
0.563761 1.4382 200 320 1.37945e-06
0.564511 1.4382 200 320 1.26857e-06
0.565261 1.4382 200 320 1.17073e-06
0.566011 1.4382 200 320 1.06323e-06
0.566761 1.4382 200 320 9.45936e-07
0.567511 1.4382 200 320 8.07111e-07
0.568261 1.4382 200 320 6.31657e-07
0.569012 1.4382 200 320 3.93317e-07
0.569762 1.4382 200 320 5.55809e-08
0.570512 1.4382 200 320 -4.38358e-07
0.571262 1.4382 200 320 -1.1784e-06
0.572012 1.4382 200 320 -2.27235e-06
0.572762 1.4382 200 320 -3.79875e-06
0.573512 1.4382 200 320 -5.61516e-06
0.574262 1.4382 200 320 -6.97679e-06
0.575013 1.4382 200 320 -6.64696e-06
0.575763 1.4382 200 320 -3.61461e-06
0.576513 1.4382 200 320 3.46103e-07
0.577263 1.4382 200 320 3.0594e-06
0.578013 1.4382 200 320 4.09482e-06
0.578763 1.4382 200 320 4.08852e-06
0.579513 1.4382 200 320 3.67498e-06
0.580263 1.4382 200 320 3.17877e-06
0.581014 1.4382 200 320 2.7254e-06
0.581764 1.4382 200 320 2.3476e-06
0.582514 1.4382 200 320 2.04216e-06
0.583264 1.4382 200 320 1.79967e-06
0.584014 1.4382 200 320 1.6069e-06
0.584764 1.4382 200 320 1.46762e-06
0.585514 1.4382 200 320 1.34156e-06
0.586264 1.4382 200 320 1.23989e-06
0.587015 1.4382 200 320 1.15672e-06
0.587765 1.4382 200 320 1.08845e-06
0.588515 1.4382 200 320 1.03184e-06
0.589265 1.4382 200 320 9.84507e-07
0.590015 1.4382 200 320 9.44591e-07
0.590765 1.4382 200 320 9.10941e-07
0.591515 1.4382 200 320 8.8216e-07
0.592265 1.4382 200 320 8.57712e-07
0.593016 1.4382 200 320 8.36586e-07
0.593766 1.4382 200 320 8.18893e-07
0.594516 1.4382 200 320 8.03376e-07
0.595266 1.4382 200 320 7.89855e-07
0.596016 1.4382 200 320 7.80723e-07
0.596766 1.4382 200 320 7.7041e-07
0.597516 1.4382 200 320 7.61521e-07
0.598266 1.4382 200 320 7.53875e-07
0.599017 1.4382 200 320 7.4729e-07
0.599767 1.4382 200 320 7.41716e-07
0.600517 1.4382 200 320 7.36917e-07
0.601267 1.4382 200 320 7.32939e-07
0.602017 1.4382 200 320 7.29626e-07
0.602767 1.4382 200 320 7.26944e-07
0.603517 1.4382 200 320 7.24847e-07
0.604267 1.4382 200 320 7.23514e-07
0.605018 1.4382 200 320 7.22427e-07
0.605768 1.4382 200 320 7.21787e-07
0.606518 1.4382 200 320 7.2153e-07
0.607268 1.4382 200 320 7.22586e-07
0.608018 1.4382 200 320 7.23052e-07
0.608768 1.4382 200 320 7.23861e-07
0.609518 1.4382 200 320 7.2498e-07
0.610268 1.4382 200 320 7.26412e-07
0.611019 1.4382 200 320 7.28151e-07
0.611769 1.4382 200 320 7.30184e-07
0.612519 1.4382 200 320 7.32484e-07
0.613269 1.4382 200 320 7.35067e-07
0.614019 1.4382 200 320 7.37885e-07
0.614769 1.4382 200 320 7.40967e-07
0.615519 1.4382 200 320 7.44432e-07
0.616269 1.4382 200 320 7.47988e-07
0.61702 1.4382 200 320 7.51781e-07
0.61777 1.4382 200 320 7.55818e-07
0.61852 1.4382 200 320 7.60497e-07
0.61927 1.4382 200 320 7.64955e-07
0.62002 1.4382 200 320 7.6966e-07
0.62077 1.4382 200 320 7.74578e-07
0.62152 1.4382 200 320 7.79726e-07
0.62227 1.4382 200 320 7.85119e-07
0.623021 1.4382 200 320 7.90734e-07
0.623771 1.4382 200 320 7.96575e-07
0.624521 1.4382 200 320 8.02657e-07
0.625271 1.4382 200 320 8.0897e-07
0.626021 1.4382 200 320 8.15516e-07
0.626771 1.4382 200 320 8.2237e-07
0.627521 1.4382 200 320 8.29394e-07
0.628271 1.4382 200 320 8.36672e-07
0.629022 1.4382 200 320 8.44205e-07
0.629772 1.4382 200 320 8.51994e-07
0.630522 1.4382 200 320 8.60041e-07
0.631272 1.4382 200 320 8.68552e-07
0.632022 1.4382 200 320 8.77133e-07
0.632772 1.4382 200 320 8.85989e-07
0.633522 1.4382 200 320 8.95133e-07
0.634272 1.4382 200 320 9.0457e-07
0.635023 1.4382 200 320 9.1431e-07
0.635773 1.4382 200 320 9.24359e-07
0.636523 1.4382 200 320 9.34723e-07
0.637273 1.4382 200 320 9.45413e-07
0.638023 1.4382 200 320 9.56431e-07
0.638773 1.4382 200 320 9.67794e-07
0.639523 1.4382 200 320 9.79515e-07
0.640273 1.4382 200 320 9.91602e-07
0.641024 1.4382 200 320 1.00407e-06
0.641774 1.4382 200 320 1.01692e-06
0.642524 1.4382 200 320 1.03018e-06
0.643274 1.4382 200 320 1.04393e-06
0.644024 1.4382 200 320 1.05803e-06
0.644774 1.4382 200 320 1.07257e-06
0.645524 1.4382 200 320 1.08758e-06
0.646274 1.4382 200 320 1.10306e-06
0.647025 1.4382 200 320 1.11903e-06
0.647775 1.4382 200 320 1.13552e-06
0.648525 1.4382 200 320 1.15254e-06
0.649275 1.4382 200 320 1.17011e-06
0.650025 1.4382 200 320 1.18816e-06
0.650775 1.4382 200 320 1.20689e-06
0.651525 1.4382 200 320 1.22624e-06
0.652275 1.4382 200 320 1.24624e-06
0.653026 1.4382 200 320 1.26691e-06
0.653776 1.4382 200 320 1.28828e-06
0.654526 1.4382 200 320 1.31036e-06
0.655276 1.4382 200 320 1.33321e-06
0.656026 1.4382 200 320 1.35685e-06
0.656776 1.4382 200 320 1.38129e-06
0.657526 1.4382 200 320 1.4066e-06
0.658276 1.4382 200 320 1.43282e-06
0.659027 1.4382 200 320 1.45998e-06
0.659777 1.4382 200 320 1.48812e-06
0.660527 1.4382 200 320 1.51728e-06
0.661277 1.4382 200 320 1.54754e-06
0.662027 1.4382 200 320 1.5789e-06
0.662777 1.4382 200 320 1.61124e-06
0.663527 1.4382 200 320 1.64503e-06
0.664277 1.4382 200 320 1.68013e-06
0.665028 1.4382 200 320 1.7166e-06
0.665778 1.4382 200 320 1.75451e-06
0.666528 1.4382 200 320 1.79392e-06
0.667278 1.4382 200 320 1.83493e-06
0.668028 1.4382 200 320 1.8776e-06
0.668778 1.4382 200 320 1.92207e-06
0.669528 1.4382 200 320 1.9684e-06
0.670278 1.4382 200 320 2.01654e-06
0.671029 1.4382 200 320 2.06692e-06
0.671779 1.4382 200 320 2.1195e-06
0.672529 1.4382 200 320 2.17443e-06
0.673279 1.4382 200 320 2.2318e-06
0.674029 1.4382 200 320 2.29181e-06
0.674779 1.4382 200 320 2.35458e-06
0.675529 1.4382 200 320 2.41986e-06
0.676279 1.4382 200 320 2.48873e-06
0.67703 1.4382 200 320 2.56094e-06
0.67778 1.4382 200 320 2.63672e-06
0.67853 1.4382 200 320 2.7163e-06
0.67928 1.4382 200 320 2.79994e-06
0.68003 1.4382 200 320 2.88791e-06
0.68078 1.4382 200 320 2.98052e-06
0.68153 1.4382 200 320 3.07812e-06
0.68228 1.4382 200 320 3.18104e-06
0.683031 1.4382 200 320 3.28973e-06
0.683781 1.4382 200 320 3.4046e-06
0.684531 1.4382 200 320 3.52565e-06
0.685281 1.4382 200 320 3.65435e-06
0.686031 1.4382 200 320 3.7908e-06
0.686781 1.4382 200 320 3.93563e-06
0.687531 1.4382 200 320 4.08961e-06
0.688281 1.4382 200 320 4.25346e-06
0.689032 1.4382 200 320 4.42704e-06
0.689782 1.4382 200 320 4.61339e-06
0.690532 1.4382 200 320 4.81259e-06
0.691282 1.4382 200 320 5.02583e-06
0.692032 1.4382 200 320 5.25446e-06
0.692782 1.4382 200 320 5.5001e-06
0.693532 1.4382 200 320 5.76438e-06
0.694282 1.4382 200 320 6.04935e-06
0.695033 1.4382 200 320 6.35727e-06
0.695783 1.4382 200 320 6.69067e-06
0.696533 1.4382 200 320 7.05238e-06
0.697283 1.4382 200 320 7.44584e-06
0.698033 1.4382 200 320 7.87494e-06
0.698783 1.4382 200 320 8.34422e-06
0.699533 1.4382 200 320 8.85728e-06
0.700283 1.4382 200 320 9.42316e-06
0.701034 1.4382 200 320 1.00478e-05
0.701784 1.4382 200 320 1.07397e-05
0.702534 1.4382 200 320 1.15088e-05
0.703284 1.4382 200 320 1.23641e-05
0.704034 1.4382 200 320 1.33266e-05
0.704784 1.4382 200 320 1.44109e-05
0.705534 1.4382 200 320 1.56388e-05
0.706284 1.4382 200 320 1.70368e-05
0.707035 1.4382 200 320 1.86387e-05
0.707785 1.4382 200 320 2.0486e-05
0.708535 1.4382 200 320 2.26316e-05
0.709285 1.4382 200 320 2.51437e-05
0.710035 1.4382 200 320 2.81106e-05
0.710785 1.4382 200 320 3.16467e-05
0.711535 1.4382 200 320 3.59058e-05
0.712285 1.4382 200 320 4.10915e-05
0.713036 1.4382 200 320 4.74818e-05
0.713786 1.4382 200 320 5.54532e-05
0.714536 1.4382 200 320 6.55194e-05
0.715286 1.4382 200 320 7.8363e-05
0.716036 1.4382 200 320 9.49019e-05
0.716786 1.4382 200 320 0.000116181
0.717536 1.4382 200 320 0.000143138
0.718286 1.4382 200 320 0.000175765
0.719037 1.4382 200 320 0.000211306
0.719787 1.4382 200 320 0.000242357
0.720537 1.4382 200 320 0.000258245
0.721287 1.4382 200 320 0.000252776
0.722037 1.4382 200 320 0.000230628
0.722787 1.4382 200 320 0.000202693
0.723537 1.4382 200 320 0.000177648
0.724287 1.4382 200 320 0.00015947
0.725038 1.4382 200 320 0.000149149
0.725788 1.4382 200 320 0.000146654
0.726538 1.4382 200 320 0.000151886
0.727288 1.4382 200 320 0.000164927
0.728038 1.4382 200 320 0.000185633
0.728788 1.4382 200 320 0.000212411
0.729538 1.4382 200 320 0.000240236
