0.5 1.4382 0 295 7.65465e-06
0.50075 1.4382 0 295 8.06083e-06
0.5015 1.4382 0 295 8.50071e-06
0.50225 1.4382 0 295 8.97728e-06
0.503001 1.4382 0 295 9.49546e-06
0.503751 1.4382 0 295 1.00584e-05
0.504501 1.4382 0 295 1.06753e-05
0.505251 1.4382 0 295 1.13508e-05
0.506001 1.4382 0 295 1.20923e-05
0.506751 1.4382 0 295 1.29095e-05
0.507501 1.4382 0 295 1.38122e-05
0.508251 1.4382 0 295 1.48127e-05
0.509002 1.4382 0 295 1.59264e-05
0.509752 1.4382 0 295 1.71666e-05
0.510502 1.4382 0 295 1.8561e-05
0.511252 1.4382 0 295 2.01318e-05
0.512002 1.4382 0 295 2.19096e-05
0.512752 1.4382 0 295 2.39331e-05
0.513502 1.4382 0 295 2.62472e-05
0.514252 1.4382 0 295 2.89119e-05
0.515003 1.4382 0 295 3.19991e-05
0.515753 1.4382 0 295 3.56037e-05
0.516503 1.4382 0 295 3.98358e-05
0.517253 1.4382 0 295 4.48699e-05
0.518003 1.4382 0 295 5.0906e-05
0.518753 1.4382 0 295 5.82202e-05
0.519503 1.4382 0 295 6.71958e-05
0.520253 1.4382 0 295 7.8359e-05
0.521004 1.4382 0 295 9.24545e-05
0.521754 1.4382 0 295 0.000110574
0.522504 1.4382 0 295 0.000134311
0.523254 1.4382 0 295 0.000166078
0.524004 1.4382 0 295 0.000209594
0.524754 1.4382 0 295 0.000270763
0.525504 1.4382 0 295 0.000358555
0.526254 1.4382 0 295 0.000486014
0.527005 1.4382 0 295 0.000667099
0.527755 1.4382 0 295 0.000898513
0.528505 1.4382 0 295 0.00111214
0.529255 1.4382 0 295 0.0011665
0.530005 1.4382 0 295 0.00101329
0.530755 1.4382 0 295 0.000776593
0.531505 1.4382 0 295 0.000568318
0.532255 1.4382 0 295 0.000416367
0.533006 1.4382 0 295 0.000311138
0.533756 1.4382 0 295 0.000238336
0.534506 1.4382 0 295 0.00018704
0.535256 1.4382 0 295 0.000150027
0.536006 1.4382 0 295 0.000122661
0.536756 1.4382 0 295 0.000101967
0.537506 1.4382 0 295 8.59967e-05
0.538256 1.4382 0 295 7.34184e-05
0.539007 1.4382 0 295 6.33944e-05
0.539757 1.4382 0 295 5.52735e-05
0.540507 1.4382 0 295 4.86022e-05
0.541257 1.4382 0 295 4.30644e-05
0.542007 1.4382 0 295 3.84174e-05
0.542757 1.4382 0 295 3.44819e-05
0.543507 1.4382 0 295 3.11215e-05
0.544257 1.4382 0 295 2.82291e-05
0.545008 1.4382 0 295 2.57236e-05
0.545758 1.4382 0 295 2.35286e-05
0.546508 1.4382 0 295 2.16114e-05
0.547258 1.4382 0 295 1.9921e-05
0.548008 1.4382 0 295 1.84231e-05
0.548758 1.4382 0 295 1.70896e-05
0.549508 1.4382 0 295 1.5897e-05
0.550258 1.4382 0 295 1.48262e-05
0.551009 1.4382 0 295 1.38613e-05
0.551759 1.4382 0 295 1.29892e-05
0.552509 1.4382 0 295 1.21977e-05
0.553259 1.4382 0 295 1.14772e-05
0.554009 1.4382 0 295 1.08158e-05
0.554759 1.4382 0 295 1.02154e-05
0.555509 1.4382 0 295 9.66363e-06
0.556259 1.4382 0 295 9.15689e-06
0.55701 1.4382 0 295 8.68981e-06
0.55776 1.4382 0 295 8.25847e-06
0.55851 1.4382 0 295 7.85945e-06
0.55926 1.4382 0 295 7.48923e-06
0.56001 1.4382 0 295 7.14546e-06
0.56076 1.4382 0 295 6.82597e-06
0.56151 1.4382 0 295 6.52389e-06
0.56226 1.4382 0 295 6.24584e-06
0.563011 1.4382 0 295 5.98525e-06
0.563761 1.4382 0 295 5.74155e-06
0.564511 1.4382 0 295 5.51315e-06
0.565261 1.4382 0 295 5.2988e-06
0.566011 1.4382 0 295 5.09694e-06
0.566761 1.4382 0 295 4.9068e-06
0.567511 1.4382 0 295 4.72823e-06
0.568261 1.4382 0 295 4.55916e-06
0.569012 1.4382 0 295 4.39975e-06
0.569762 1.4382 0 295 4.24621e-06
0.570512 1.4382 0 295 4.1039e-06
0.571262 1.4382 0 295 3.9685e-06
0.572012 1.4382 0 295 3.84032e-06
0.572762 1.4382 0 295 3.71869e-06
0.573512 1.4382 0 295 3.60303e-06
0.574262 1.4382 0 295 3.49308e-06
0.575013 1.4382 0 295 3.38862e-06
0.575763 1.4382 0 295 3.28894e-06
0.576513 1.4382 0 295 3.19425e-06
0.577263 1.4382 0 295 3.10369e-06
0.578013 1.4382 0 295 3.01712e-06
0.578763 1.4382 0 295 2.9328e-06
0.579513 1.4382 0 295 2.85375e-06
0.580263 1.4382 0 295 2.77851e-06
0.581014 1.4382 0 295 2.70641e-06
0.581764 1.4382 0 295 2.63756e-06
0.582514 1.4382 0 295 2.57138e-06
0.583264 1.4382 0 295 2.50791e-06
0.584014 1.4382 0 295 2.44706e-06
0.584764 1.4382 0 295 2.38859e-06
0.585514 1.4382 0 295 2.3326e-06
0.586264 1.4382 0 295 2.27882e-06
0.587015 1.4382 0 295 2.22551e-06
0.587765 1.4382 0 295 2.17574e-06
0.588515 1.4382 0 295 2.12781e-06
0.589265 1.4382 0 295 2.08196e-06
0.590015 1.4382 0 295 2.03759e-06
0.590765 1.4382 0 295 1.99516e-06
0.591515 1.4382 0 295 1.95384e-06
0.592265 1.4382 0 295 1.9142e-06
0.593016 1.4382 0 295 1.87605e-06
0.593766 1.4382 0 295 1.83943e-06
0.594516 1.4382 0 295 1.80395e-06
0.595266 1.4382 0 295 1.76949e-06
0.596016 1.4382 0 295 1.73454e-06
0.596766 1.4382 0 295 1.70285e-06
0.597516 1.4382 0 295 1.67198e-06
0.598266 1.4382 0 295 1.64233e-06
0.599017 1.4382 0 295 1.6134e-06
0.599767 1.4382 0 295 1.58549e-06
0.600517 1.4382 0 295 1.55846e-06
0.601267 1.4382 0 295 1.53255e-06
0.602017 1.4382 0 295 1.50714e-06
0.602767 1.4382 0 295 1.48267e-06
0.603517 1.4382 0 295 1.45902e-06
0.604267 1.4382 0 295 1.4364e-06
0.605018 1.4382 0 295 1.41452e-06
0.605768 1.4382 0 295 1.39147e-06
0.606518 1.4382 0 295 1.37058e-06
0.607268 1.4382 0 295 1.35029e-06
