0.5 1.4382 160 330 3.82968e-06
0.50075 1.4382 160 330 3.99209e-06
0.5015 1.4382 160 330 4.1765e-06
0.50225 1.4382 160 330 4.38214e-06
0.503001 1.4382 160 330 4.62033e-06
0.503751 1.4382 160 330 4.89177e-06
0.504501 1.4382 160 330 5.20255e-06
0.505251 1.4382 160 330 5.55943e-06
0.506001 1.4382 160 330 5.97078e-06
0.506751 1.4382 160 330 6.44747e-06
0.507501 1.4382 160 330 7.00263e-06
0.508251 1.4382 160 330 7.65345e-06
0.509002 1.4382 160 330 8.42183e-06
0.509752 1.4382 160 330 9.32679e-06
0.510502 1.4382 160 330 1.04245e-05
0.511252 1.4382 160 330 1.17563e-05
0.512002 1.4382 160 330 1.33909e-05
0.512752 1.4382 160 330 1.54252e-05
0.513502 1.4382 160 330 1.79959e-05
0.514252 1.4382 160 330 2.12983e-05
0.515003 1.4382 160 330 2.56252e-05
0.515753 1.4382 160 330 3.14203e-05
0.516503 1.4382 160 330 3.93849e-05
0.517253 1.4382 160 330 5.0634e-05
0.518003 1.4382 160 330 6.68655e-05
0.518753 1.4382 160 330 9.10804e-05
0.519503 1.4382 160 330 0.00012714
0.520253 1.4382 160 330 0.000177664
0.521004 1.4382 160 330 0.000233825
0.521754 1.4382 160 330 0.000262206
0.522504 1.4382 160 330 0.000235869
0.523254 1.4382 160 330 0.000180139
0.524004 1.4382 160 330 0.000129184
0.524754 1.4382 160 330 9.2614e-05
0.525504 1.4382 160 330 6.79978e-05
0.526254 1.4382 160 330 5.14452e-05
0.527005 1.4382 160 330 3.99988e-05
0.527755 1.4382 160 330 3.18882e-05
0.528505 1.4382 160 330 2.59815e-05
0.529255 1.4382 160 330 2.1567e-05
0.530005 1.4382 160 330 1.81947e-05
0.530755 1.4382 160 330 1.55655e-05
0.531505 1.4382 160 330 1.34799e-05
0.532255 1.4382 160 330 1.17997e-05
0.533006 1.4382 160 330 1.04269e-05
0.533756 1.4382 160 330 9.29114e-06
0.534506 1.4382 160 330 8.34196e-06
0.535256 1.4382 160 330 7.53799e-06
0.536006 1.4382 160 330 6.85552e-06
0.536756 1.4382 160 330 6.26998e-06
0.537506 1.4382 160 330 5.76359e-06
0.538256 1.4382 160 330 5.32306e-06
0.539007 1.4382 160 330 4.93732e-06
0.539757 1.4382 160 330 4.59812e-06
0.540507 1.4382 160 330 4.29758e-06
0.541257 1.4382 160 330 4.03018e-06
0.542007 1.4382 160 330 3.79254e-06
0.542757 1.4382 160 330 3.57935e-06
0.543507 1.4382 160 330 3.38747e-06
0.544257 1.4382 160 330 3.21158e-06
0.545008 1.4382 160 330 3.05574e-06
0.545758 1.4382 160 330 2.91383e-06
0.546508 1.4382 160 330 2.78407e-06
0.547258 1.4382 160 330 2.66565e-06
0.548008 1.4382 160 330 2.55605e-06
0.548758 1.4382 160 330 2.45583e-06
0.549508 1.4382 160 330 2.36326e-06
0.550258 1.4382 160 330 2.27738e-06
0.551009 1.4382 160 330 2.19543e-06
0.551759 1.4382 160 330 2.11687e-06
0.552509 1.4382 160 330 2.04384e-06
0.553259 1.4382 160 330 1.96202e-06
0.554009 1.4382 160 330 1.88687e-06
0.554759 1.4382 160 330 1.80424e-06
0.555509 1.4382 160 330 1.71578e-06
0.556259 1.4382 160 330 1.61082e-06
0.55701 1.4382 160 330 1.48366e-06
0.55776 1.4382 160 330 1.32508e-06
0.55851 1.4382 160 330 1.1057e-06
0.55926 1.4382 160 330 8.02558e-07
0.56001 1.4382 160 330 3.72261e-07
0.56076 1.4382 160 330 -2.66958e-07
0.56151 1.4382 160 330 -1.21958e-06
0.56226 1.4382 160 330 -2.69923e-06
0.563011 1.4382 160 330 -4.87591e-06
0.563761 1.4382 160 330 -8.01119e-06
0.564511 1.4382 160 330 -1.19126e-05
0.565261 1.4382 160 330 -1.52503e-05
0.566011 1.4382 160 330 -1.50807e-05
