0.5 1.4382 120 185 5.94772e-07
0.50075 1.4382 120 185 5.83032e-07
0.5015 1.4382 120 185 5.71805e-07
0.50225 1.4382 120 185 5.61075e-07
0.503001 1.4382 120 185 5.50634e-07
0.503751 1.4382 120 185 5.40676e-07
0.504501 1.4382 120 185 5.31146e-07
0.505251 1.4382 120 185 5.21912e-07
0.506001 1.4382 120 185 5.13059e-07
0.506751 1.4382 120 185 5.04593e-07
0.507501 1.4382 120 185 4.96406e-07
0.508251 1.4382 120 185 4.88439e-07
0.509002 1.4382 120 185 4.8089e-07
0.509752 1.4382 120 185 4.73579e-07
0.510502 1.4382 120 185 4.6658e-07
0.511252 1.4382 120 185 4.59782e-07
0.512002 1.4382 120 185 4.53206e-07
0.512752 1.4382 120 185 4.47012e-07
0.513502 1.4382 120 185 4.40927e-07
0.514252 1.4382 120 185 4.35131e-07
0.515003 1.4382 120 185 4.29496e-07
0.515753 1.4382 120 185 4.24116e-07
0.516503 1.4382 120 185 4.18893e-07
0.517253 1.4382 120 185 4.13873e-07
0.518003 1.4382 120 185 4.09035e-07
0.518753 1.4382 120 185 4.04413e-07
0.519503 1.4382 120 185 3.99886e-07
0.520253 1.4382 120 185 3.95579e-07
0.521004 1.4382 120 185 3.9145e-07
0.521754 1.4382 120 185 3.87389e-07
0.522504 1.4382 120 185 3.83513e-07
0.523254 1.4382 120 185 3.79811e-07
0.524004 1.4382 120 185 3.76233e-07
0.524754 1.4382 120 185 3.72752e-07
0.525504 1.4382 120 185 3.6947e-07
0.526254 1.4382 120 185 3.66242e-07
0.527005 1.4382 120 185 3.63144e-07
0.527755 1.4382 120 185 3.60195e-07
0.528505 1.4382 120 185 3.57363e-07
0.529255 1.4382 120 185 3.54557e-07
0.530005 1.4382 120 185 3.51938e-07
0.530755 1.4382 120 185 3.49395e-07
0.531505 1.4382 120 185 3.46948e-07
0.532255 1.4382 120 185 3.44614e-07
0.533006 1.4382 120 185 3.42349e-07
0.533756 1.4382 120 185 3.40145e-07
0.534506 1.4382 120 185 3.38128e-07
0.535256 1.4382 120 185 3.36127e-07
0.536006 1.4382 120 185 3.34179e-07
0.536756 1.4382 120 185 3.32365e-07
0.537506 1.4382 120 185 3.30599e-07
0.538256 1.4382 120 185 3.28917e-07
0.539007 1.4382 120 185 3.27317e-07
0.539757 1.4382 120 185 3.25747e-07
0.540507 1.4382 120 185 3.24276e-07
0.541257 1.4382 120 185 3.22908e-07
0.542007 1.4382 120 185 3.21561e-07
0.542757 1.4382 120 185 3.20275e-07
0.543507 1.4382 120 185 3.19061e-07
0.544257 1.4382 120 185 3.17907e-07
0.545008 1.4382 120 185 3.16843e-07
0.545758 1.4382 120 185 3.15813e-07
0.546508 1.4382 120 185 3.14804e-07
0.547258 1.4382 120 185 3.13893e-07
0.548008 1.4382 120 185 3.13026e-07
0.548758 1.4382 120 185 3.1221e-07
0.549508 1.4382 120 185 3.11442e-07
0.550258 1.4382 120 185 3.10732e-07
0.551009 1.4382 120 185 3.10061e-07
0.551759 1.4382 120 185 3.0944e-07
0.552509 1.4382 120 185 3.08839e-07
0.553259 1.4382 120 185 3.08333e-07
0.554009 1.4382 120 185 3.07843e-07
0.554759 1.4382 120 185 3.0742e-07
0.555509 1.4382 120 185 3.07045e-07
0.556259 1.4382 120 185 3.06674e-07
0.55701 1.4382 120 185 3.06341e-07
0.55776 1.4382 120 185 3.06074e-07
0.55851 1.4382 120 185 3.05864e-07
0.55926 1.4382 120 185 3.05684e-07
0.56001 1.4382 120 185 3.05501e-07
0.56076 1.4382 120 185 3.05403e-07
0.56151 1.4382 120 185 3.05324e-07
0.56226 1.4382 120 185 3.05285e-07
0.563011 1.4382 120 185 3.05275e-07
0.563761 1.4382 120 185 3.05291e-07
0.564511 1.4382 120 185 3.05378e-07
0.565261 1.4382 120 185 3.05487e-07
0.566011 1.4382 120 185 3.05621e-07
0.566761 1.4382 120 185 3.0578e-07
0.567511 1.4382 120 185 3.05969e-07
0.568261 1.4382 120 185 3.06216e-07
0.569012 1.4382 120 185 3.0648e-07
0.569762 1.4382 120 185 3.06793e-07
0.570512 1.4382 120 185 3.07133e-07
0.571262 1.4382 120 185 3.07487e-07
0.572012 1.4382 120 185 3.07873e-07
0.572762 1.4382 120 185 3.08287e-07
0.573512 1.4382 120 185 3.08755e-07
0.574262 1.4382 120 185 3.09231e-07
0.575013 1.4382 120 185 3.09758e-07
0.575763 1.4382 120 185 3.10302e-07
0.576513 1.4382 120 185 3.10889e-07
0.577263 1.4382 120 185 3.11477e-07
0.578013 1.4382 120 185 3.12101e-07
0.578763 1.4382 120 185 3.12766e-07
0.579513 1.4382 120 185 3.1345e-07
0.580263 1.4382 120 185 3.14189e-07
0.581014 1.4382 120 185 3.14936e-07
0.581764 1.4382 120 185 3.15711e-07
0.582514 1.4382 120 185 3.16504e-07
0.583264 1.4382 120 185 3.17335e-07
0.584014 1.4382 120 185 3.18195e-07
0.584764 1.4382 120 185 3.19082e-07
0.585514 1.4382 120 185 3.20015e-07
0.586264 1.4382 120 185 3.20947e-07
0.587015 1.4382 120 185 3.21922e-07
0.587765 1.4382 120 185 3.2292e-07
0.588515 1.4382 120 185 3.23944e-07
0.589265 1.4382 120 185 3.24993e-07
0.590015 1.4382 120 185 3.26077e-07
0.590765 1.4382 120 185 3.27202e-07
0.591515 1.4382 120 185 3.28333e-07
0.592265 1.4382 120 185 3.29505e-07
0.593016 1.4382 120 185 3.30696e-07
0.593766 1.4382 120 185 3.31915e-07
0.594516 1.4382 120 185 3.33159e-07
0.595266 1.4382 120 185 3.34438e-07
0.596016 1.4382 120 185 3.35747e-07
0.596766 1.4382 120 185 3.37096e-07
0.597516 1.4382 120 185 3.38453e-07
0.598266 1.4382 120 185 3.39844e-07
0.599017 1.4382 120 185 3.41264e-07
0.599767 1.4382 120 185 3.42709e-07
0.600517 1.4382 120 185 3.44186e-07
0.601267 1.4382 120 185 3.45696e-07
0.602017 1.4382 120 185 3.47229e-07
0.602767 1.4382 120 185 3.48808e-07
0.603517 1.4382 120 185 3.50407e-07
0.604267 1.4382 120 185 3.52033e-07
0.605018 1.4382 120 185 3.53687e-07
0.605768 1.4382 120 185 3.55372e-07
