0.5 1.82408 0 115 1.58703e-07
0.50075 1.82408 0 115 1.58666e-07
0.5015 1.82408 0 115 1.58616e-07
0.50225 1.82408 0 115 1.58591e-07
0.503001 1.82408 0 115 1.58576e-07
0.503751 1.82408 0 115 1.58523e-07
0.504501 1.82408 0 115 1.58497e-07
0.505251 1.82408 0 115 1.58465e-07
0.506001 1.82408 0 115 1.58435e-07
0.506751 1.82408 0 115 1.58382e-07
0.507501 1.82408 0 115 1.58363e-07
0.508251 1.82408 0 115 1.58314e-07
0.509002 1.82408 0 115 1.58286e-07
0.509752 1.82408 0 115 1.58231e-07
0.510502 1.82408 0 115 1.582e-07
0.511252 1.82408 0 115 1.58187e-07
0.512002 1.82408 0 115 1.58135e-07
0.512752 1.82408 0 115 1.58099e-07
0.513502 1.82408 0 115 1.58084e-07
0.514252 1.82408 0 115 1.58031e-07
0.515003 1.82408 0 115 1.57969e-07
0.515753 1.82408 0 115 1.5794e-07
0.516503 1.82408 0 115 1.5793e-07
0.517253 1.82408 0 115 1.57881e-07
0.518003 1.82408 0 115 1.57841e-07
0.518753 1.82408 0 115 1.57837e-07
0.519503 1.82408 0 115 1.57793e-07
0.520253 1.82408 0 115 1.57727e-07
0.521004 1.82408 0 115 1.577e-07
0.521754 1.82408 0 115 1.57684e-07
0.522504 1.82408 0 115 1.5764e-07
0.523254 1.82408 0 115 1.5758e-07
0.524004 1.82408 0 115 1.57615e-07
0.524754 1.82408 0 115 1.57552e-07
0.525504 1.82408 0 115 1.57498e-07
0.526254 1.82408 0 115 1.57459e-07
0.527005 1.82408 0 115 1.57474e-07
0.527755 1.82408 0 115 1.57424e-07
0.528505 1.82408 0 115 1.57366e-07
0.529255 1.82408 0 115 1.5733e-07
0.530005 1.82408 0 115 1.57332e-07
0.530755 1.82408 0 115 1.57288e-07
0.531505 1.82408 0 115 1.57233e-07
0.532255 1.82408 0 115 1.57263e-07
0.533006 1.82408 0 115 1.57226e-07
0.533756 1.82408 0 115 1.57158e-07
0.534506 1.82408 0 115 1.57109e-07
0.535256 1.82408 0 115 1.5716e-07
0.536006 1.82408 0 115 1.57131e-07
0.536756 1.82408 0 115 1.57056e-07
0.537506 1.82408 0 115 1.56993e-07
0.538256 1.82408 0 115 1.57068e-07
0.539007 1.82408 0 115 1.57022e-07
0.539757 1.82408 0 115 1.56951e-07
0.540507 1.82408 0 115 1.56985e-07
0.541257 1.82408 0 115 1.56956e-07
0.542007 1.82408 0 115 1.56924e-07
0.542757 1.82408 0 115 1.56871e-07
0.543507 1.82408 0 115 1.56917e-07
0.544257 1.82408 0 115 1.56885e-07
0.545008 1.82408 0 115 1.56839e-07
0.545758 1.82408 0 115 1.56797e-07
0.546508 1.82408 0 115 1.56844e-07
0.547258 1.82408 0 115 1.56808e-07
0.548008 1.82408 0 115 1.56797e-07
0.548758 1.82408 0 115 1.56745e-07
0.549508 1.82408 0 115 1.56788e-07
0.550258 1.82408 0 115 1.56783e-07
0.551009 1.82408 0 115 1.56736e-07
0.551759 1.82408 0 115 1.56694e-07
0.552509 1.82408 0 115 1.56768e-07
0.553259 1.82408 0 115 1.5676e-07
0.554009 1.82408 0 115 1.56708e-07
0.554759 1.82408 0 115 1.56677e-07
0.555509 1.82408 0 115 1.56735e-07
0.556259 1.82408 0 115 1.56742e-07
0.55701 1.82408 0 115 1.56706e-07
0.55776 1.82408 0 115 1.56666e-07
0.55851 1.82408 0 115 1.56736e-07
0.55926 1.82408 0 115 1.56734e-07
0.56001 1.82408 0 115 1.5672e-07
0.56076 1.82408 0 115 1.56686e-07
0.56151 1.82408 0 115 1.56754e-07
0.56226 1.82408 0 115 1.56766e-07
0.563011 1.82408 0 115 1.56724e-07
0.563761 1.82408 0 115 1.56709e-07
0.564511 1.82408 0 115 1.5679e-07
0.565261 1.82408 0 115 1.56789e-07
0.566011 1.82408 0 115 1.56784e-07
0.566761 1.82408 0 115 1.56775e-07
0.567511 1.82408 0 115 1.56867e-07
0.568261 1.82408 0 115 1.5686e-07
0.569012 1.82408 0 115 1.56856e-07
0.569762 1.82408 0 115 1.56845e-07
0.570512 1.82408 0 115 1.56952e-07
0.571262 1.82408 0 115 1.5693e-07
0.572012 1.82408 0 115 1.56948e-07
0.572762 1.82408 0 115 1.56958e-07
0.573512 1.82408 0 115 1.57058e-07
0.574262 1.82408 0 115 1.57048e-07
0.575013 1.82408 0 115 1.57074e-07
0.575763 1.82408 0 115 1.5708e-07
0.576513 1.82408 0 115 1.57189e-07
0.577263 1.82408 0 115 1.57196e-07
0.578013 1.82408 0 115 1.57211e-07
0.578763 1.82408 0 115 1.57216e-07
0.579513 1.82408 0 115 1.5736e-07
0.580263 1.82408 0 115 1.57347e-07
0.581014 1.82408 0 115 1.57345e-07
0.581764 1.82408 0 115 1.57397e-07
0.582514 1.82408 0 115 1.57565e-07
0.583264 1.82408 0 115 1.57553e-07
0.584014 1.82408 0 115 1.57546e-07
0.584764 1.82408 0 115 1.57589e-07
0.585514 1.82408 0 115 1.57623e-07
0.586264 1.82408 0 115 1.57799e-07
0.587015 1.82408 0 115 1.57804e-07
0.587765 1.82408 0 115 1.57799e-07
0.588515 1.82408 0 115 1.57858e-07
0.589265 1.82408 0 115 1.58042e-07
0.590015 1.82408 0 115 1.58072e-07
0.590765 1.82408 0 115 1.58079e-07
0.591515 1.82408 0 115 1.58109e-07
0.592265 1.82408 0 115 1.58368e-07
0.593016 1.82408 0 115 1.58366e-07
0.593766 1.82408 0 115 1.58399e-07
0.594516 1.82408 0 115 1.58404e-07
0.595266 1.82408 0 115 1.58659e-07
0.596016 1.82408 0 115 1.58698e-07
0.596766 1.82408 0 115 1.58753e-07
0.597516 1.82408 0 115 1.58754e-07
0.598266 1.82408 0 115 1.58804e-07
0.599017 1.82408 0 115 1.5906e-07
0.599767 1.82408 0 115 1.59098e-07
0.600517 1.82408 0 115 1.59159e-07
0.601267 1.82408 0 115 1.59164e-07
0.602017 1.82408 0 115 1.59494e-07
0.602767 1.82408 0 115 1.59517e-07
0.603517 1.82408 0 115 1.59557e-07
0.604267 1.82408 0 115 1.59643e-07
0.605018 1.82408 0 115 1.59666e-07
0.605768 1.82408 0 115 1.59995e-07
0.606518 1.82408 0 115 1.60042e-07
0.607268 1.82408 0 115 1.60083e-07
0.608018 1.82408 0 115 1.60126e-07
0.608768 1.82408 0 115 1.60475e-07
0.609518 1.82408 0 115 1.60542e-07
0.610268 1.82408 0 115 1.60638e-07
0.611019 1.82408 0 115 1.60656e-07
0.611769 1.82408 0 115 1.6072e-07
0.612519 1.82408 0 115 1.61061e-07
0.613269 1.82408 0 115 1.61182e-07
0.614019 1.82408 0 115 1.61265e-07
0.614769 1.82408 0 115 1.61324e-07
0.615519 1.82408 0 115 1.61647e-07
0.616269 1.82408 0 115 1.61749e-07
0.61702 1.82408 0 115 1.61936e-07
0.61777 1.82408 0 115 1.61986e-07
0.61852 1.82408 0 115 1.62054e-07
0.61927 1.82408 0 115 1.62385e-07
0.62002 1.82408 0 115 1.62494e-07
0.62077 1.82408 0 115 1.62627e-07
0.62152 1.82408 0 115 1.6276e-07
0.62227 1.82408 0 115 1.62856e-07
0.623021 1.82408 0 115 1.63236e-07
0.623771 1.82408 0 115 1.6337e-07
0.624521 1.82408 0 115 1.63497e-07
0.625271 1.82408 0 115 1.63564e-07
0.626021 1.82408 0 115 1.64049e-07
0.626771 1.82408 0 115 1.64129e-07
0.627521 1.82408 0 115 1.64335e-07
0.628271 1.82408 0 115 1.64441e-07
0.629022 1.82408 0 115 1.64512e-07
0.629772 1.82408 0 115 1.64966e-07
0.630522 1.82408 0 115 1.65125e-07
0.631272 1.82408 0 115 1.6533e-07
0.632022 1.82408 0 115 1.65453e-07
0.632772 1.82408 0 115 1.6559e-07
0.633522 1.82408 0 115 1.66019e-07
0.634272 1.82408 0 115 1.66145e-07
0.635023 1.82408 0 115 1.66441e-07
0.635773 1.82408 0 115 1.66571e-07
0.636523 1.82408 0 115 1.66764e-07
0.637273 1.82408 0 115 1.67193e-07
0.638023 1.82408 0 115 1.6734e-07
0.638773 1.82408 0 115 1.67568e-07
0.639523 1.82408 0 115 1.67816e-07
0.640273 1.82408 0 115 1.68323e-07
0.641024 1.82408 0 115 1.68523e-07
0.641774 1.82408 0 115 1.68641e-07
0.642524 1.82408 0 115 1.68884e-07
0.643274 1.82408 0 115 1.69068e-07
0.644024 1.82408 0 115 1.6975e-07
0.644774 1.82408 0 115 1.69914e-07
0.645524 1.82408 0 115 1.70073e-07
0.646274 1.82408 0 115 1.70332e-07
0.647025 1.82408 0 115 1.7052e-07
