2.5 1.4382 0 175 3.34982e-07
4.59355 1.4382 0 175 1.83409e-06
2.50125 1.4382 0 175 3.31322e-07
4.5948 1.4382 0 175 1.92279e-06
2.5025 1.4382 0 175 3.27608e-07
4.59605 1.4382 0 175 2.01776e-06
2.50375 1.4382 0 175 3.23841e-07
4.5973 1.4382 0 175 2.11947e-06
2.505 1.4382 0 175 3.19993e-07
4.59855 1.4382 0 175 2.22842e-06
2.50625 1.4382 0 175 3.16032e-07
4.5998 1.4382 0 175 2.34514e-06
2.5075 1.4382 0 175 3.11954e-07
4.60105 1.4382 0 175 2.47018e-06
2.50875 1.4382 0 175 3.07729e-07
4.6023 1.4382 0 175 2.6041e-06
2.51001 1.4382 0 175 3.03337e-07
4.60355 1.4382 0 175 2.74745e-06
2.51126 1.4382 0 175 2.98754e-07
4.6048 1.4382 0 175 2.9008e-06
2.51251 1.4382 0 175 2.93923e-07
4.60605 1.4382 0 175 3.06465e-06
2.51376 1.4382 0 175 2.88812e-07
4.6073 1.4382 0 175 3.23946e-06
2.51501 1.4382 0 175 2.83377e-07
4.60855 1.4382 0 175 3.4256e-06
2.51626 1.4382 0 175 2.77566e-07
4.6098 1.4382 0 175 3.62327e-06
2.51751 1.4382 0 175 2.71338e-07
4.61106 1.4382 0 175 3.83252e-06
2.51876 1.4382 0 175 2.64613e-07
4.61231 1.4382 0 175 4.05311e-06
4.61356 1.4382 0 175 4.28447e-06
2.52001 1.4382 0 175 2.57347e-07
2.52126 1.4382 0 175 2.49486e-07
4.61481 1.4382 0 175 4.52559e-06
4.61606 1.4382 0 175 4.77495e-06
2.52251 1.4382 0 175 2.40987e-07
4.61731 1.4382 0 175 5.0304e-06
2.52376 1.4382 0 175 2.31892e-07
4.61856 1.4382 0 175 5.28908e-06
2.52501 1.4382 0 175 2.22221e-07
4.61981 1.4382 0 175 5.54737e-06
2.52626 1.4382 0 175 2.12113e-07
4.62106 1.4382 0 175 5.80082e-06
2.52751 1.4382 0 175 2.01848e-07
4.62231 1.4382 0 175 6.04427e-06
2.52876 1.4382 0 175 1.91776e-07
4.62356 1.4382 0 175 6.27191e-06
2.53002 1.4382 0 175 1.82471e-07
4.62481 1.4382 0 175 6.47751e-06
2.53127 1.4382 0 175 1.74552e-07
4.62606 1.4382 0 175 6.65475e-06
2.53252 1.4382 0 175 1.68557e-07
4.62731 1.4382 0 175 6.79763e-06
2.53377 1.4382 0 175 1.64798e-07
4.62856 1.4382 0 175 6.9009e-06
2.53502 1.4382 0 175 1.63117e-07
4.62981 1.4382 0 175 6.96053e-06
2.53627 1.4382 0 175 1.62988e-07
4.63107 1.4382 0 175 6.97407e-06
2.53752 1.4382 0 175 1.62895e-07
4.63232 1.4382 0 175 6.94087e-06
2.53877 1.4382 0 175 1.61292e-07
4.63357 1.4382 0 175 6.8622e-06
2.54002 1.4382 0 175 1.56481e-07
4.63482 1.4382 0 175 6.74109e-06
2.54127 1.4382 0 175 1.47186e-07
