0.1 1.4382 0 260 9.47195e-08
0.101201 1.4382 0 260 9.53553e-08
0.102401 1.4382 0 260 9.5984e-08
0.103602 1.4382 0 260 9.66058e-08
0.104802 1.4382 0 260 9.72208e-08
0.106003 1.4382 0 260 9.78289e-08
0.107204 1.4382 0 260 9.84302e-08
0.108404 1.4382 0 260 9.90249e-08
0.109605 1.4382 0 260 9.9613e-08
0.110805 1.4382 0 260 1.00195e-07
0.112006 1.4382 0 260 1.0077e-07
0.113207 1.4382 0 260 1.01339e-07
0.114407 1.4382 0 260 1.01901e-07
0.115608 1.4382 0 260 1.02457e-07
0.116808 1.4382 0 260 1.03008e-07
0.118009 1.4382 0 260 1.03552e-07
0.11921 1.4382 0 260 1.0409e-07
0.12041 1.4382 0 260 1.04623e-07
0.121611 1.4382 0 260 1.0515e-07
0.122811 1.4382 0 260 1.05671e-07
0.124012 1.4382 0 260 1.06186e-07
0.125213 1.4382 0 260 1.06697e-07
0.126413 1.4382 0 260 1.07202e-07
0.127614 1.4382 0 260 1.07701e-07
0.128814 1.4382 0 260 1.08196e-07
0.130015 1.4382 0 260 1.08685e-07
0.131216 1.4382 0 260 1.09169e-07
0.132416 1.4382 0 260 1.09649e-07
0.133617 1.4382 0 260 1.10124e-07
0.134817 1.4382 0 260 1.10594e-07
0.136018 1.4382 0 260 1.1106e-07
0.137219 1.4382 0 260 1.11521e-07
0.138419 1.4382 0 260 1.11977e-07
0.13962 1.4382 0 260 1.1243e-07
0.14082 1.4382 0 260 1.12878e-07
0.142021 1.4382 0 260 1.13322e-07
0.143222 1.4382 0 260 1.13763e-07
0.144422 1.4382 0 260 1.14199e-07
0.145623 1.4382 0 260 1.14631e-07
0.146823 1.4382 0 260 1.1506e-07
0.148024 1.4382 0 260 1.15486e-07
0.149225 1.4382 0 260 1.15907e-07
0.150425 1.4382 0 260 1.16326e-07
0.151626 1.4382 0 260 1.16741e-07
0.152826 1.4382 0 260 1.17153e-07
0.154027 1.4382 0 260 1.17561e-07
0.155228 1.4382 0 260 1.17967e-07
0.156428 1.4382 0 260 1.1837e-07
0.157629 1.4382 0 260 1.1877e-07
0.158829 1.4382 0 260 1.19167e-07
0.16003 1.4382 0 260 1.19561e-07
0.161231 1.4382 0 260 1.19953e-07
0.162431 1.4382 0 260 1.20342e-07
0.163632 1.4382 0 260 1.20729e-07
0.164832 1.4382 0 260 1.21113e-07
0.166033 1.4382 0 260 1.21495e-07
0.167234 1.4382 0 260 1.21875e-07
0.168434 1.4382 0 260 1.22253e-07
0.169635 1.4382 0 260 1.22629e-07
0.170835 1.4382 0 260 1.23002e-07
0.172036 1.4382 0 260 1.23374e-07
0.173237 1.4382 0 260 1.23744e-07
0.174437 1.4382 0 260 1.24112e-07
0.175638 1.4382 0 260 1.24478e-07
0.176838 1.4382 0 260 1.24843e-07
0.178039 1.4382 0 260 1.25205e-07
0.17924 1.4382 0 260 1.25566e-07
0.18044 1.4382 0 260 1.25926e-07
0.181641 1.4382 0 260 1.26284e-07
0.182841 1.4382 0 260 1.2664e-07
0.184042 1.4382 0 260 1.26995e-07
0.185243 1.4382 0 260 1.27348e-07
0.186443 1.4382 0 260 1.277e-07
0.187644 1.4382 0 260 1.2805e-07
0.188844 1.4382 0 260 1.28398e-07
0.190045 1.4382 0 260 1.28745e-07
0.191246 1.4382 0 260 1.29091e-07
0.192446 1.4382 0 260 1.29435e-07
0.193647 1.4382 0 260 1.29777e-07
0.194847 1.4382 0 260 1.30117e-07
0.196048 1.4382 0 260 1.30456e-07
0.197249 1.4382 0 260 1.30792e-07
0.198449 1.4382 0 260 1.31127e-07
0.19965 1.4382 0 260 1.31459e-07
0.20085 1.4382 0 260 1.31789e-07
0.202051 1.4382 0 260 1.32117e-07
