0.1 1.4382 0 415 1.39148e-07
0.101201 1.4382 0 415 1.40012e-07
0.102401 1.4382 0 415 1.40871e-07
0.103602 1.4382 0 415 1.41723e-07
0.104802 1.4382 0 415 1.4257e-07
0.106003 1.4382 0 415 1.43412e-07
0.107204 1.4382 0 415 1.44248e-07
0.108404 1.4382 0 415 1.4508e-07
0.109605 1.4382 0 415 1.45906e-07
0.110805 1.4382 0 415 1.46729e-07
0.112006 1.4382 0 415 1.47547e-07
0.113207 1.4382 0 415 1.4836e-07
0.114407 1.4382 0 415 1.49171e-07
0.115608 1.4382 0 415 1.49977e-07
0.116808 1.4382 0 415 1.5078e-07
0.118009 1.4382 0 415 1.5158e-07
0.11921 1.4382 0 415 1.52376e-07
0.12041 1.4382 0 415 1.5317e-07
0.121611 1.4382 0 415 1.53961e-07
0.122811 1.4382 0 415 1.54749e-07
0.124012 1.4382 0 415 1.55535e-07
0.125213 1.4382 0 415 1.56318e-07
0.126413 1.4382 0 415 1.57099e-07
0.127614 1.4382 0 415 1.57878e-07
0.128814 1.4382 0 415 1.58655e-07
0.130015 1.4382 0 415 1.5943e-07
0.131216 1.4382 0 415 1.60202e-07
0.132416 1.4382 0 415 1.60973e-07
0.133617 1.4382 0 415 1.61741e-07
0.134817 1.4382 0 415 1.62507e-07
0.136018 1.4382 0 415 1.63271e-07
0.137219 1.4382 0 415 1.64032e-07
0.138419 1.4382 0 415 1.64791e-07
0.13962 1.4382 0 415 1.65547e-07
0.14082 1.4382 0 415 1.663e-07
0.142021 1.4382 0 415 1.67049e-07
0.143222 1.4382 0 415 1.67794e-07
0.144422 1.4382 0 415 1.68536e-07
0.145623 1.4382 0 415 1.69272e-07
0.146823 1.4382 0 415 1.70003e-07
0.148024 1.4382 0 415 1.70727e-07
0.149225 1.4382 0 415 1.71445e-07
0.150425 1.4382 0 415 1.72154e-07
0.151626 1.4382 0 415 1.72855e-07
0.152826 1.4382 0 415 1.73546e-07
0.154027 1.4382 0 415 1.74225e-07
0.155228 1.4382 0 415 1.7489e-07
0.156428 1.4382 0 415 1.77321e-07
0.157629 1.4382 0 415 1.80783e-07
0.158829 1.4382 0 415 1.84622e-07
0.16003 1.4382 0 415 1.88946e-07
0.161231 1.4382 0 415 1.93911e-07
0.162431 1.4382 0 415 1.99393e-07
0.163632 1.4382 0 415 2.05729e-07
0.164832 1.4382 0 415 2.13049e-07
0.166033 1.4382 0 415 2.21222e-07
0.167234 1.4382 0 415 2.311e-07
0.168434 1.4382 0 415 2.43295e-07
0.169635 1.4382 0 415 2.59126e-07
0.170835 1.4382 0 415 2.8249e-07
0.172036 1.4382 0 415 3.21638e-07
0.173237 1.4382 0 415 3.3141e-07
0.174437 1.4382 0 415 3.40605e-07
0.175638 1.4382 0 415 3.48882e-07
0.176838 1.4382 0 415 3.57379e-07
0.178039 1.4382 0 415 3.65251e-07
0.17924 1.4382 0 415 3.73512e-07
0.18044 1.4382 0 415 3.81282e-07
0.181641 1.4382 0 415 3.89761e-07
0.182841 1.4382 0 415 3.97841e-07
0.184042 1.4382 0 415 4.06772e-07
0.185243 1.4382 0 415 4.15523e-07
0.186443 1.4382 0 415 4.25228e-07
0.187644 1.4382 0 415 4.34775e-07
0.188844 1.4382 0 415 4.44833e-07
0.190045 1.4382 0 415 4.5604e-07
0.191246 1.4382 0 415 4.67388e-07
0.192446 1.4382 0 415 4.79203e-07
0.193647 1.4382 0 415 4.92933e-07
0.194847 1.4382 0 415 5.06597e-07
0.196048 1.4382 0 415 5.2118e-07
0.197249 1.4382 0 415 5.38074e-07
0.198449 1.4382 0 415 5.55352e-07
0.19965 1.4382 0 415 5.73936e-07
0.20085 1.4382 0 415 5.95633e-07
0.202051 1.4382 0 415 6.17865e-07
0.203252 1.4382 0 415 6.42686e-07
0.204452 1.4382 0 415 6.69737e-07
0.205653 1.4382 0 415 7.01939e-07
0.206853 1.4382 0 415 7.35374e-07
0.208054 1.4382 0 415 7.7271e-07
0.209255 1.4382 0 415 8.15755e-07
0.210455 1.4382 0 415 8.67647e-07
0.211656 1.4382 0 415 9.23014e-07
0.212856 1.4382 0 415 9.86658e-07
0.214057 1.4382 0 415 1.06026e-06
0.215258 1.4382 0 415 1.14528e-06
0.216458 1.4382 0 415 1.25527e-06
0.217659 1.4382 0 415 1.3773e-06
0.218859 1.4382 0 415 1.52518e-06
0.22006 1.4382 0 415 1.70588e-06
0.221261 1.4382 0 415 1.92932e-06
0.222461 1.4382 0 415 2.211e-06
0.223662 1.4382 0 415 2.5746e-06
0.224862 1.4382 0 415 3.0838e-06
0.226063 1.4382 0 415 3.74118e-06
0.227264 1.4382 0 415 4.65923e-06
0.228464 1.4382 0 415 5.96516e-06
0.229665 1.4382 0 415 7.89235e-06
0.230865 1.4382 0 415 1.07044e-05
0.232066 1.4382 0 415 1.39667e-05
0.233267 1.4382 0 415 9.82832e-06
0.234467 1.4382 0 415 -6.10505e-05
0.235668 1.4382 0 415 -0.000116785
0.236868 1.4382 0 415 8.3456e-06
0.238069 1.4382 0 415 2.05572e-05
0.23927 1.4382 0 415 1.46962e-05
0.24047 1.4382 0 415 1.00477e-05
0.241671 1.4382 0 415 7.1143e-06
0.242871 1.4382 0 415 5.28821e-06
0.244072 1.4382 0 415 4.08785e-06
0.245273 1.4382 0 415 3.25594e-06
0.246473 1.4382 0 415 2.6777e-06
0.247674 1.4382 0 415 2.24733e-06
0.248874 1.4382 0 415 1.93166e-06
0.250075 1.4382 0 415 1.68946e-06
0.251276 1.4382 0 415 1.49712e-06
0.252476 1.4382 0 415 1.34785e-06
0.253677 1.4382 0 415 1.2283e-06
0.254877 1.4382 0 415 1.12853e-06
0.256078 1.4382 0 415 1.04979e-06
0.257279 1.4382 0 415 9.86095e-07
0.258479 1.4382 0 415 9.31884e-07
0.25968 1.4382 0 415 8.86726e-07
0.26088 1.4382 0 415 8.47553e-07
0.262081 1.4382 0 415 8.16315e-07
0.263282 1.4382 0 415 7.88882e-07
0.264482 1.4382 0 415 7.67189e-07
0.265683 1.4382 0 415 7.49225e-07
0.266883 1.4382 0 415 7.33553e-07
0.268084 1.4382 0 415 7.2173e-07
0.269285 1.4382 0 415 7.11506e-07
0.270485 1.4382 0 415 7.04348e-07
0.271686 1.4382 0 415 6.98417e-07
0.272886 1.4382 0 415 6.95125e-07
0.274087 1.4382 0 415 6.92727e-07
0.275288 1.4382 0 415 6.93652e-07
0.276488 1.4382 0 415 6.94143e-07
0.277689 1.4382 0 415 6.9651e-07
0.278889 1.4382 0 415 6.99562e-07
0.28009 1.4382 0 415 7.04385e-07
0.281291 1.4382 0 415 7.09828e-07
0.282491 1.4382 0 415 7.16824e-07
0.283692 1.4382 0 415 7.24482e-07
0.284892 1.4382 0 415 7.34381e-07
0.286093 1.4382 0 415 7.44156e-07
0.287294 1.4382 0 415 7.55419e-07
0.288494 1.4382 0 415 7.67324e-07
0.289695 1.4382 0 415 7.80693e-07
0.290895 1.4382 0 415 7.95387e-07
0.292096 1.4382 0 415 8.10943e-07
0.293297 1.4382 0 415 8.27398e-07
0.294497 1.4382 0 415 8.45838e-07
0.295698 1.4382 0 415 8.64767e-07
0.296898 1.4382 0 415 8.8527e-07
0.298099 1.4382 0 415 9.07347e-07
0.2993 1.4382 0 415 9.30452e-07
0.3005 1.4382 0 415 9.55694e-07
0.301701 1.4382 0 415 9.81982e-07
0.302901 1.4382 0 415 1.01054e-06
0.304102 1.4382 0 415 1.04075e-06
0.305303 1.4382 0 415 1.07307e-06
0.306503 1.4382 0 415 1.10735e-06
0.307704 1.4382 0 415 1.14389e-06
0.308904 1.4382 0 415 1.183e-06
0.310105 1.4382 0 415 1.22489e-06
0.311306 1.4382 0 415 1.26972e-06
