0.5 1.82408 0 290 3.58723e-06
0.50075 1.82408 0 290 3.70982e-06
0.5015 1.82408 0 290 3.83956e-06
0.50225 1.82408 0 290 3.97644e-06
0.503001 1.82408 0 290 4.12106e-06
0.503751 1.82408 0 290 4.27387e-06
0.504501 1.82408 0 290 4.43567e-06
0.505251 1.82408 0 290 4.60716e-06
0.506001 1.82408 0 290 4.7891e-06
0.506751 1.82408 0 290 4.98191e-06
0.507501 1.82408 0 290 5.18696e-06
0.508251 1.82408 0 290 5.4056e-06
0.509002 1.82408 0 290 5.63868e-06
0.509752 1.82408 0 290 5.88748e-06
0.510502 1.82408 0 290 6.15356e-06
0.511252 1.82408 0 290 6.43837e-06
0.512002 1.82408 0 290 6.74377e-06
0.512752 1.82408 0 290 7.07125e-06
0.513502 1.82408 0 290 7.42373e-06
0.514252 1.82408 0 290 7.80419e-06
0.515003 1.82408 0 290 8.21485e-06
0.515753 1.82408 0 290 8.65955e-06
0.516503 1.82408 0 290 9.14155e-06
0.517253 1.82408 0 290 9.66539e-06
0.518003 1.82408 0 290 1.02361e-05
0.518753 1.82408 0 290 1.08583e-05
0.519503 1.82408 0 290 1.15406e-05
0.520253 1.82408 0 290 1.22884e-05
0.521004 1.82408 0 290 1.31127e-05
0.521754 1.82408 0 290 1.40231e-05
0.522504 1.82408 0 290 1.50324e-05
0.523254 1.82408 0 290 1.61547e-05
0.524004 1.82408 0 290 1.74071e-05
0.524754 1.82408 0 290 1.88093e-05
0.525504 1.82408 0 290 2.03894e-05
0.526254 1.82408 0 290 2.21762e-05
0.527005 1.82408 0 290 2.4208e-05
0.527755 1.82408 0 290 2.65262e-05
0.528505 1.82408 0 290 2.91949e-05
0.529255 1.82408 0 290 3.22828e-05
0.530005 1.82408 0 290 3.58795e-05
0.530755 1.82408 0 290 4.0102e-05
0.531505 1.82408 0 290 4.50961e-05
0.532255 1.82408 0 290 5.10687e-05
0.533006 1.82408 0 290 5.82759e-05
0.533756 1.82408 0 290 6.70688e-05
0.534506 1.82408 0 290 7.79195e-05
0.535256 1.82408 0 290 9.15074e-05
0.536006 1.82408 0 290 0.000108755
0.536756 1.82408 0 290 0.000130984
0.537506 1.82408 0 290 0.000160082
0.538256 1.82408 0 290 0.000198698
0.539007 1.82408 0 290 0.000250581
0.539757 1.82408 0 290 0.000320307
0.540507 1.82408 0 290 0.00041214
0.541257 1.82408 0 290 0.000525251
0.542007 1.82408 0 290 0.000643365
0.542757 1.82408 0 290 0.000725651
0.543507 1.82408 0 290 0.000727321
0.544257 1.82408 0 290 0.000647337
0.545008 1.82408 0 290 0.000529863
0.545758 1.82408 0 290 0.000416193
0.546508 1.82408 0 290 0.000323538
0.547258 1.82408 0 290 0.000253078
0.548008 1.82408 0 290 0.000200629
0.548758 1.82408 0 290 0.000161572
0.549508 1.82408 0 290 0.000132163
0.550258 1.82408 0 290 0.000109712
0.551009 1.82408 0 290 9.23011e-05
0.551759 1.82408 0 290 7.85942e-05
0.552509 1.82408 0 290 6.76379e-05
0.553259 1.82408 0 290 5.87696e-05
0.554009 1.82408 0 290 5.15025e-05
0.554759 1.82408 0 290 4.54824e-05
0.555509 1.82408 0 290 4.0445e-05
0.556259 1.82408 0 290 3.61898e-05
0.55701 1.82408 0 290 3.25611e-05
0.55776 1.82408 0 290 2.94514e-05
0.55851 1.82408 0 290 2.67647e-05
0.55926 1.82408 0 290 2.44269e-05
0.56001 1.82408 0 290 2.23817e-05
0.56076 1.82408 0 290 2.0582e-05
0.56151 1.82408 0 290 1.89914e-05
0.56226 1.82408 0 290 1.75779e-05
0.563011 1.82408 0 290 1.63166e-05
0.563761 1.82408 0 290 1.51869e-05
0.564511 1.82408 0 290 1.41711e-05
0.565261 1.82408 0 290 1.32523e-05
0.566011 1.82408 0 290 1.24225e-05
0.566761 1.82408 0 290 1.16689e-05
0.567511 1.82408 0 290 1.09821e-05
0.568261 1.82408 0 290 1.03549e-05
0.569012 1.82408 0 290 9.78049e-06
0.569762 1.82408 0 290 9.25312e-06
