0.5 1.82408 160 185 1.25668e-06
0.50075 1.82408 160 185 1.19909e-06
0.5015 1.82408 160 185 1.14723e-06
0.50225 1.82408 160 185 1.09803e-06
0.503001 1.82408 160 185 1.05231e-06
0.503751 1.82408 160 185 1.00973e-06
0.504501 1.82408 160 185 9.70445e-07
0.505251 1.82408 160 185 9.33835e-07
0.506001 1.82408 160 185 9.0086e-07
0.506751 1.82408 160 185 8.69224e-07
0.507501 1.82408 160 185 8.39658e-07
0.508251 1.82408 160 185 8.11941e-07
0.509002 1.82408 160 185 7.86532e-07
0.509752 1.82408 160 185 7.62482e-07
0.510502 1.82408 160 185 7.40783e-07
0.511252 1.82408 160 185 7.19891e-07
0.512002 1.82408 160 185 7.00317e-07
0.512752 1.82408 160 185 6.81806e-07
0.513502 1.82408 160 185 6.64708e-07
0.514252 1.82408 160 185 6.48465e-07
0.515003 1.82408 160 185 6.3394e-07
0.515753 1.82408 160 185 6.19641e-07
0.516503 1.82408 160 185 6.06244e-07
0.517253 1.82408 160 185 5.93665e-07
0.518003 1.82408 160 185 5.8184e-07
0.518753 1.82408 160 185 5.70718e-07
0.519503 1.82408 160 185 5.60189e-07
0.520253 1.82408 160 185 5.50701e-07
0.521004 1.82408 160 185 5.41464e-07
0.521754 1.82408 160 185 5.32704e-07
0.522504 1.82408 160 185 5.24379e-07
0.523254 1.82408 160 185 5.16625e-07
0.524004 1.82408 160 185 5.09271e-07
0.524754 1.82408 160 185 5.02715e-07
0.525504 1.82408 160 185 4.96181e-07
0.526254 1.82408 160 185 4.90036e-07
0.527005 1.82408 160 185 4.84204e-07
0.527755 1.82408 160 185 4.78771e-07
0.528505 1.82408 160 185 4.73635e-07
0.529255 1.82408 160 185 4.68747e-07
0.530005 1.82408 160 185 4.64469e-07
0.530755 1.82408 160 185 4.60177e-07
0.531505 1.82408 160 185 4.56167e-07
0.532255 1.82408 160 185 4.52332e-07
0.533006 1.82408 160 185 4.48785e-07
0.533756 1.82408 160 185 4.45432e-07
0.534506 1.82408 160 185 4.42552e-07
0.535256 1.82408 160 185 4.3959e-07
0.536006 1.82408 160 185 4.3689e-07
0.536756 1.82408 160 185 4.34309e-07
0.537506 1.82408 160 185 4.3191e-07
0.538256 1.82408 160 185 4.29753e-07
0.539007 1.82408 160 185 4.27684e-07
0.539757 1.82408 160 185 4.25989e-07
0.540507 1.82408 160 185 4.2423e-07
0.541257 1.82408 160 185 4.22661e-07
0.542007 1.82408 160 185 4.21188e-07
0.542757 1.82408 160 185 4.1984e-07
0.543507 1.82408 160 185 4.1864e-07
0.544257 1.82408 160 185 4.17578e-07
0.545008 1.82408 160 185 4.1679e-07
0.545758 1.82408 160 185 4.15932e-07
0.546508 1.82408 160 185 4.15223e-07
0.547258 1.82408 160 185 4.14578e-07
0.548008 1.82408 160 185 4.14066e-07
0.548758 1.82408 160 185 4.13674e-07
0.549508 1.82408 160 185 4.13356e-07
0.550258 1.82408 160 185 4.13274e-07
0.551009 1.82408 160 185 4.13149e-07
0.551759 1.82408 160 185 4.13122e-07
0.552509 1.82408 160 185 4.1319e-07
0.553259 1.82408 160 185 4.13331e-07
0.554009 1.82408 160 185 4.13569e-07
0.554759 1.82408 160 185 4.13891e-07
0.555509 1.82408 160 185 4.14292e-07
0.556259 1.82408 160 185 4.14892e-07
0.55701 1.82408 160 185 4.15457e-07
0.55776 1.82408 160 185 4.161e-07
0.55851 1.82408 160 185 4.16812e-07
0.55926 1.82408 160 185 4.1761e-07
0.56001 1.82408 160 185 4.18484e-07
0.56076 1.82408 160 185 4.19425e-07
0.56151 1.82408 160 185 4.2054e-07
0.56226 1.82408 160 185 4.2163e-07
0.563011 1.82408 160 185 4.22796e-07
0.563761 1.82408 160 185 4.24028e-07
0.564511 1.82408 160 185 4.25333e-07
0.565261 1.82408 160 185 4.26714e-07
0.566011 1.82408 160 185 4.28157e-07
0.566761 1.82408 160 185 4.29677e-07
0.567511 1.82408 160 185 4.31345e-07
0.568261 1.82408 160 185 4.33001e-07
0.569012 1.82408 160 185 4.34728e-07
0.569762 1.82408 160 185 4.3652e-07
0.570512 1.82408 160 185 4.38382e-07
0.571262 1.82408 160 185 4.40323e-07
0.572012 1.82408 160 185 4.42327e-07
0.572762 1.82408 160 185 4.44468e-07
0.573512 1.82408 160 185 4.46609e-07
0.574262 1.82408 160 185 4.48832e-07
0.575013 1.82408 160 185 4.51122e-07
0.575763 1.82408 160 185 4.53479e-07
0.576513 1.82408 160 185 4.55913e-07
0.577263 1.82408 160 185 4.58419e-07
0.578013 1.82408 160 185 4.61e-07
0.578763 1.82408 160 185 4.63708e-07
0.579513 1.82408 160 185 4.66437e-07
0.580263 1.82408 160 185 4.69246e-07
0.581014 1.82408 160 185 4.7213e-07
0.581764 1.82408 160 185 4.75089e-07
0.582514 1.82408 160 185 4.78133e-07
0.583264 1.82408 160 185 4.81256e-07
0.584014 1.82408 160 185 4.84458e-07
0.584764 1.82408 160 185 4.87789e-07
0.585514 1.82408 160 185 4.91158e-07
0.586264 1.82408 160 185 4.94619e-07
0.587015 1.82408 160 185 4.98163e-07
0.587765 1.82408 160 185 5.01796e-07
0.588515 1.82408 160 185 5.05521e-07
0.589265 1.82408 160 185 5.09339e-07
0.590015 1.82408 160 185 5.1325e-07
0.590765 1.82408 160 185 5.1729e-07
0.591515 1.82408 160 185 5.21393e-07
0.592265 1.82408 160 185 5.25602e-07
0.593016 1.82408 160 185 5.29909e-07
0.593766 1.82408 160 185 5.34322e-07
0.594516 1.82408 160 185 5.38843e-07
0.595266 1.82408 160 185 5.43475e-07
0.596016 1.82408 160 185 5.48216e-07
0.596766 1.82408 160 185 5.53075e-07
0.597516 1.82408 160 185 5.58071e-07
0.598266 1.82408 160 185 5.63168e-07
0.599017 1.82408 160 185 5.68386e-07
0.599767 1.82408 160 185 5.73734e-07
0.600517 1.82408 160 185 5.79213e-07
0.601267 1.82408 160 185 5.84825e-07
0.602017 1.82408 160 185 5.90575e-07
0.602767 1.82408 160 185 5.96468e-07
0.603517 1.82408 160 185 6.02514e-07
0.604267 1.82408 160 185 6.08701e-07
0.605018 1.82408 160 185 6.15039e-07
0.605768 1.82408 160 185 6.21541e-07
0.606518 1.82408 160 185 6.28203e-07
0.607268 1.82408 160 185 6.35031e-07
0.608018 1.82408 160 185 6.42036e-07
0.608768 1.82408 160 185 6.4922e-07
0.609518 1.82408 160 185 6.56588e-07
0.610268 1.82408 160 185 6.64141e-07
0.611019 1.82408 160 185 6.71895e-07
0.611769 1.82408 160 185 6.7985e-07
0.612519 1.82408 160 185 6.88013e-07
0.613269 1.82408 160 185 6.96391e-07
0.614019 1.82408 160 185 7.04998e-07
0.614769 1.82408 160 185 7.13836e-07
0.615519 1.82408 160 185 7.22907e-07
0.616269 1.82408 160 185 7.32226e-07
0.61702 1.82408 160 185 7.41794e-07
0.61777 1.82408 160 185 7.51634e-07
0.61852 1.82408 160 185 7.61752e-07
0.61927 1.82408 160 185 7.72152e-07
0.62002 1.82408 160 185 7.82854e-07
0.62077 1.82408 160 185 7.93859e-07
0.62152 1.82408 160 185 8.05176e-07
0.62227 1.82408 160 185 8.16828e-07
0.623021 1.82408 160 185 8.28822e-07
0.623771 1.82408 160 185 8.41151e-07
0.624521 1.82408 160 185 8.53872e-07
0.625271 1.82408 160 185 8.66977e-07
0.626021 1.82408 160 185 8.80482e-07
0.626771 1.82408 160 185 8.94413e-07
0.627521 1.82408 160 185 9.08773e-07
0.628271 1.82408 160 185 9.23578e-07
0.629022 1.82408 160 185 9.38872e-07
0.629772 1.82408 160 185 9.54654e-07
0.630522 1.82408 160 185 9.70899e-07
0.631272 1.82408 160 185 9.87724e-07
0.632022 1.82408 160 185 1.00512e-06
0.632772 1.82408 160 185 1.02309e-06
0.633522 1.82408 160 185 1.04169e-06
0.634272 1.82408 160 185 1.06092e-06
0.635023 1.82408 160 185 1.08082e-06
