0.5 1.4382 0 120 6.4575e-07
0.50075 1.4382 0 120 6.62025e-07
0.5015 1.4382 0 120 6.73736e-07
0.50225 1.4382 0 120 6.86846e-07
0.503001 1.4382 0 120 7.00281e-07
0.503751 1.4382 0 120 7.19199e-07
0.504501 1.4382 0 120 7.32643e-07
0.505251 1.4382 0 120 7.46453e-07
0.506001 1.4382 0 120 7.63342e-07
0.506751 1.4382 0 120 7.8516e-07
0.507501 1.4382 0 120 8.0124e-07
0.508251 1.4382 0 120 8.17477e-07
0.509002 1.4382 0 120 8.34429e-07
0.509752 1.4382 0 120 8.62965e-07
0.510502 1.4382 0 120 8.81868e-07
0.511252 1.4382 0 120 9.01845e-07
0.512002 1.4382 0 120 9.21123e-07
0.512752 1.4382 0 120 9.43089e-07
0.513502 1.4382 0 120 9.74358e-07
0.514252 1.4382 0 120 1.00073e-06
0.515003 1.4382 0 120 1.02481e-06
0.515753 1.4382 0 120 1.04991e-06
0.516503 1.4382 0 120 1.08756e-06
0.517253 1.4382 0 120 1.11609e-06
0.518003 1.4382 0 120 1.1493e-06
0.518753 1.4382 0 120 1.17962e-06
0.519503 1.4382 0 120 1.21185e-06
0.520253 1.4382 0 120 1.25941e-06
0.521004 1.4382 0 120 1.29596e-06
0.521754 1.4382 0 120 1.33381e-06
0.522504 1.4382 0 120 1.3775e-06
0.523254 1.4382 0 120 1.43357e-06
0.524004 1.4382 0 120 1.48012e-06
0.524754 1.4382 0 120 1.52882e-06
0.525504 1.4382 0 120 1.57703e-06
0.526254 1.4382 0 120 1.63497e-06
0.527005 1.4382 0 120 1.70937e-06
0.527755 1.4382 0 120 1.77127e-06
0.528505 1.4382 0 120 1.8348e-06
0.529255 1.4382 0 120 1.90208e-06
0.530005 1.4382 0 120 1.99536e-06
0.530755 1.4382 0 120 2.07804e-06
0.531505 1.4382 0 120 2.16241e-06
0.532255 1.4382 0 120 2.2501e-06
0.533006 1.4382 0 120 2.34366e-06
0.533756 1.4382 0 120 2.47096e-06
0.534506 1.4382 0 120 2.58953e-06
0.535256 1.4382 0 120 2.70826e-06
0.536006 1.4382 0 120 2.82961e-06
0.536756 1.4382 0 120 3.00352e-06
0.537506 1.4382 0 120 3.14737e-06
0.538256 1.4382 0 120 3.3074e-06
0.539007 1.4382 0 120 3.49197e-06
0.539757 1.4382 0 120 3.67271e-06
0.540507 1.4382 0 120 3.92881e-06
0.541257 1.4382 0 120 4.1446e-06
0.542007 1.4382 0 120 4.38705e-06
0.542757 1.4382 0 120 4.64579e-06
0.543507 1.4382 0 120 4.94299e-06
0.544257 1.4382 0 120 5.33791e-06
0.545008 1.4382 0 120 5.67572e-06
0.545758 1.4382 0 120 6.04558e-06
0.546508 1.4382 0 120 6.45728e-06
0.547258 1.4382 0 120 6.90387e-06
0.548008 1.4382 0 120 7.54561e-06
0.548758 1.4382 0 120 8.08115e-06
0.549508 1.4382 0 120 8.63406e-06
0.550258 1.4382 0 120 9.25505e-06
0.551009 1.4382 0 120 1.01594e-05
0.551759 1.4382 0 120 1.08172e-05
0.552509 1.4382 0 120 1.14605e-05
0.553259 1.4382 0 120 1.19851e-05
0.554009 1.4382 0 120 1.23141e-05
0.554759 1.4382 0 120 1.28537e-05
0.555509 1.4382 0 120 1.20532e-05
0.556259 1.4382 0 120 9.9537e-06
0.55701 1.4382 0 120 5.49642e-06
0.55776 1.4382 0 120 -3.04766e-06
0.55851 1.4382 0 120 -1.6218e-05
0.55926 1.4382 0 120 -4.04253e-05
0.56001 1.4382 0 120 -7.64829e-05
0.56076 1.4382 0 120 -0.00012134
0.56151 1.4382 0 120 -0.000160048
0.56226 1.4382 0 120 -0.00017124
0.563011 1.4382 0 120 -0.000139925
0.563761 1.4382 0 120 -8.44909e-05
0.564511 1.4382 0 120 -3.19368e-05
0.565261 1.4382 0 120 3.63675e-06
0.566011 1.4382 0 120 2.10507e-05
0.566761 1.4382 0 120 3.02095e-05
0.567511 1.4382 0 120 3.25071e-05
0.568261 1.4382 0 120 3.17322e-05
0.569012 1.4382 0 120 2.95447e-05
0.569762 1.4382 0 120 2.65108e-05
0.570512 1.4382 0 120 2.38902e-05
0.571262 1.4382 0 120 2.14087e-05
0.572012 1.4382 0 120 1.93155e-05
0.572762 1.4382 0 120 1.73045e-05
0.573512 1.4382 0 120 1.5454e-05
0.574262 1.4382 0 120 1.39106e-05
0.575013 1.4382 0 120 1.25688e-05
0.575763 1.4382 0 120 1.13907e-05
0.576513 1.4382 0 120 1.03505e-05
0.577263 1.4382 0 120 9.48912e-06
0.578013 1.4382 0 120 8.68888e-06
0.578763 1.4382 0 120 7.97644e-06
0.579513 1.4382 0 120 7.33987e-06
0.580263 1.4382 0 120 6.77544e-06
0.581014 1.4382 0 120 6.27072e-06
0.581764 1.4382 0 120 5.82059e-06
0.582514 1.4382 0 120 5.45049e-06
0.583264 1.4382 0 120 5.08379e-06
0.584014 1.4382 0 120 4.7481e-06
0.584764 1.4382 0 120 4.4429e-06
0.585514 1.4382 0 120 4.17686e-06
0.586264 1.4382 0 120 3.92413e-06
0.587015 1.4382 0 120 3.71973e-06
0.587765 1.4382 0 120 3.50667e-06
0.588515 1.4382 0 120 3.3119e-06
0.589265 1.4382 0 120 3.14163e-06
0.590015 1.4382 0 120 2.97474e-06
0.590765 1.4382 0 120 2.82269e-06
0.591515 1.4382 0 120 2.68218e-06
0.592265 1.4382 0 120 2.54973e-06
0.593016 1.4382 0 120 2.45085e-06
0.593766 1.4382 0 120 2.33685e-06
0.594516 1.4382 0 120 2.22985e-06
0.595266 1.4382 0 120 2.13096e-06
0.596016 1.4382 0 120 2.03786e-06
0.596766 1.4382 0 120 1.95126e-06
0.597516 1.4382 0 120 1.87638e-06
0.598266 1.4382 0 120 1.8103e-06
