0.1 1.4382 0 355 1.26386e-07
0.101201 1.4382 0 355 1.27143e-07
0.102401 1.4382 0 355 1.27894e-07
0.103602 1.4382 0 355 1.28638e-07
0.104802 1.4382 0 355 1.29375e-07
0.106003 1.4382 0 355 1.30105e-07
0.107204 1.4382 0 355 1.3083e-07
0.108404 1.4382 0 355 1.31548e-07
0.109605 1.4382 0 355 1.3226e-07
0.110805 1.4382 0 355 1.32966e-07
0.112006 1.4382 0 355 1.33667e-07
0.113207 1.4382 0 355 1.34362e-07
0.114407 1.4382 0 355 1.35053e-07
0.115608 1.4382 0 355 1.35738e-07
0.116808 1.4382 0 355 1.36418e-07
0.118009 1.4382 0 355 1.37093e-07
0.11921 1.4382 0 355 1.37765e-07
0.12041 1.4382 0 355 1.38431e-07
0.121611 1.4382 0 355 1.39094e-07
0.122811 1.4382 0 355 1.39753e-07
0.124012 1.4382 0 355 1.40407e-07
0.125213 1.4382 0 355 1.41059e-07
0.126413 1.4382 0 355 1.41706e-07
0.127614 1.4382 0 355 1.42351e-07
0.128814 1.4382 0 355 1.42992e-07
0.130015 1.4382 0 355 1.43631e-07
0.131216 1.4382 0 355 1.44266e-07
0.132416 1.4382 0 355 1.44899e-07
0.133617 1.4382 0 355 1.4553e-07
0.134817 1.4382 0 355 1.46158e-07
0.136018 1.4382 0 355 1.46783e-07
0.137219 1.4382 0 355 1.47407e-07
0.138419 1.4382 0 355 1.48029e-07
0.13962 1.4382 0 355 1.48648e-07
0.14082 1.4382 0 355 1.49266e-07
0.142021 1.4382 0 355 1.49882e-07
0.143222 1.4382 0 355 1.50497e-07
0.144422 1.4382 0 355 1.5111e-07
0.145623 1.4382 0 355 1.51721e-07
0.146823 1.4382 0 355 1.52331e-07
0.148024 1.4382 0 355 1.5294e-07
0.149225 1.4382 0 355 1.53547e-07
0.150425 1.4382 0 355 1.54153e-07
0.151626 1.4382 0 355 1.54757e-07
0.152826 1.4382 0 355 1.5536e-07
0.154027 1.4382 0 355 1.55961e-07
0.155228 1.4382 0 355 1.56561e-07
0.156428 1.4382 0 355 1.57158e-07
0.157629 1.4382 0 355 1.57754e-07
0.158829 1.4382 0 355 1.58348e-07
0.16003 1.4382 0 355 1.58939e-07
0.161231 1.4382 0 355 1.59527e-07
0.162431 1.4382 0 355 1.60113e-07
0.163632 1.4382 0 355 1.60695e-07
0.164832 1.4382 0 355 1.61274e-07
0.166033 1.4382 0 355 1.61848e-07
0.167234 1.4382 0 355 1.62418e-07
0.168434 1.4382 0 355 1.62982e-07
0.169635 1.4382 0 355 1.63541e-07
0.170835 1.4382 0 355 1.64092e-07
0.172036 1.4382 0 355 1.64636e-07
0.173237 1.4382 0 355 1.65171e-07
0.174437 1.4382 0 355 1.65696e-07
0.175638 1.4382 0 355 1.66211e-07
0.176838 1.4382 0 355 1.66713e-07
0.178039 1.4382 0 355 1.67201e-07
0.17924 1.4382 0 355 1.67964e-07
0.18044 1.4382 0 355 1.71432e-07
0.181641 1.4382 0 355 1.74803e-07
0.182841 1.4382 0 355 1.78368e-07
0.184042 1.4382 0 355 1.82212e-07
0.185243 1.4382 0 355 1.86371e-07
0.186443 1.4382 0 355 1.90771e-07
0.187644 1.4382 0 355 1.95847e-07
0.188844 1.4382 0 355 2.01088e-07
0.190045 1.4382 0 355 2.0722e-07
0.191246 1.4382 0 355 2.13863e-07
