0.5 1.82408 0 275 1.57052e-06
0.50075 1.82408 0 275 1.60241e-06
0.5015 1.82408 0 275 1.63537e-06
0.50225 1.82408 0 275 1.66941e-06
0.503001 1.82408 0 275 1.70461e-06
0.503751 1.82408 0 275 1.74109e-06
0.504501 1.82408 0 275 1.77887e-06
0.505251 1.82408 0 275 1.818e-06
0.506001 1.82408 0 275 1.85855e-06
0.506751 1.82408 0 275 1.9006e-06
0.507501 1.82408 0 275 1.94415e-06
0.508251 1.82408 0 275 1.98919e-06
0.509002 1.82408 0 275 2.03614e-06
0.509752 1.82408 0 275 2.08484e-06
0.510502 1.82408 0 275 2.13545e-06
0.511252 1.82408 0 275 2.18806e-06
0.512002 1.82408 0 275 2.24275e-06
0.512752 1.82408 0 275 2.29963e-06
0.513502 1.82408 0 275 2.35887e-06
0.514252 1.82408 0 275 2.42033e-06
0.515003 1.82408 0 275 2.48463e-06
0.515753 1.82408 0 275 2.55161e-06
0.516503 1.82408 0 275 2.62152e-06
0.517253 1.82408 0 275 2.69449e-06
0.518003 1.82408 0 275 2.7707e-06
0.518753 1.82408 0 275 2.85036e-06
0.519503 1.82408 0 275 2.93369e-06
0.520253 1.82408 0 275 3.02066e-06
0.521004 1.82408 0 275 3.11183e-06
0.521754 1.82408 0 275 3.20743e-06
0.522504 1.82408 0 275 3.30779e-06
0.523254 1.82408 0 275 3.41309e-06
0.524004 1.82408 0 275 3.52365e-06
0.524754 1.82408 0 275 3.63994e-06
0.525504 1.82408 0 275 3.76225e-06
0.526254 1.82408 0 275 3.89075e-06
0.527005 1.82408 0 275 4.02646e-06
0.527755 1.82408 0 275 4.16941e-06
0.528505 1.82408 0 275 4.32056e-06
0.529255 1.82408 0 275 4.48039e-06
0.530005 1.82408 0 275 4.64934e-06
0.530755 1.82408 0 275 4.82842e-06
0.531505 1.82408 0 275 5.01829e-06
0.532255 1.82408 0 275 5.21944e-06
0.533006 1.82408 0 275 5.43365e-06
0.533756 1.82408 0 275 5.66156e-06
0.534506 1.82408 0 275 5.90406e-06
0.535256 1.82408 0 275 6.1631e-06
0.536006 1.82408 0 275 6.43987e-06
0.536756 1.82408 0 275 6.73623e-06
0.537506 1.82408 0 275 7.05369e-06
0.538256 1.82408 0 275 7.39455e-06
0.539007 1.82408 0 275 7.76034e-06
0.539757 1.82408 0 275 8.15499e-06
0.540507 1.82408 0 275 8.58099e-06
0.541257 1.82408 0 275 9.04096e-06
0.542007 1.82408 0 275 9.53985e-06
0.542757 1.82408 0 275 1.00817e-05
0.543507 1.82408 0 275 1.06714e-05
0.544257 1.82408 0 275 1.13145e-05
0.545008 1.82408 0 275 1.20168e-05
0.545758 1.82408 0 275 1.27882e-05
0.546508 1.82408 0 275 1.36369e-05
0.547258 1.82408 0 275 1.45724e-05
0.548008 1.82408 0 275 1.56081e-05
0.548758 1.82408 0 275 1.67567e-05
0.549508 1.82408 0 275 1.80383e-05
0.550258 1.82408 0 275 1.94725e-05
0.551009 1.82408 0 275 2.1084e-05
0.551759 1.82408 0 275 2.28998e-05
0.552509 1.82408 0 275 2.49629e-05
0.553259 1.82408 0 275 2.7315e-05
0.554009 1.82408 0 275 3.00111e-05
0.554759 1.82408 0 275 3.3122e-05
0.555509 1.82408 0 275 3.67331e-05
0.556259 1.82408 0 275 4.09613e-05
0.55701 1.82408 0 275 4.59466e-05
0.55776 1.82408 0 275 5.18774e-05
0.55851 1.82408 0 275 5.89902e-05
0.55926 1.82408 0 275 6.76313e-05
0.56001 1.82408 0 275 7.82354e-05
0.56076 1.82408 0 275 9.14135e-05
0.56151 1.82408 0 275 0.000108
0.56226 1.82408 0 275 0.000129187
0.563011 1.82408 0 275 0.000156615
0.563761 1.82408 0 275 0.000192634
0.564511 1.82408 0 275 0.000240392
0.565261 1.82408 0 275 0.000303877
0.566011 1.82408 0 275 0.000386888
0.566761 1.82408 0 275 0.000490056
0.567511 1.82408 0 275 0.000602788
0.568261 1.82408 0 275 0.000694503
0.569012 1.82408 0 275 0.000722935
0.569762 1.82408 0 275 0.0006716
0.570512 1.82408 0 275 0.000569136
0.571262 1.82408 0 275 0.000457205
0.572012 1.82408 0 275 0.000359767
0.572762 1.82408 0 275 0.000283023
0.573512 1.82408 0 275 0.000224757
0.574262 1.82408 0 275 0.000180937
0.575013 1.82408 0 275 0.000147808
0.575763 1.82408 0 275 0.000122466
0.576513 1.82408 0 275 0.000102812
0.577263 1.82408 0 275 8.73514e-05
0.578013 1.82408 0 275 7.50189e-05
0.578763 1.82408 0 275 6.50486e-05
0.579513 1.82408 0 275 5.69001e-05
0.580263 1.82408 0 275 5.01649e-05
0.581014 1.82408 0 275 4.45356e-05
0.581764 1.82408 0 275 3.9789e-05
0.582514 1.82408 0 275 3.57543e-05
0.583264 1.82408 0 275 3.22966e-05
0.584014 1.82408 0 275 2.93134e-05
0.584764 1.82408 0 275 2.67222e-05
0.585514 1.82408 0 275 2.44583e-05
0.586264 1.82408 0 275 2.24694e-05
0.587015 1.82408 0 275 2.071e-05
0.587765 1.82408 0 275 1.91519e-05
0.588515 1.82408 0 275 1.77624e-05
0.589265 1.82408 0 275 1.65194e-05
0.590015 1.82408 0 275 1.54025e-05
0.590765 1.82408 0 275 1.43953e-05
0.591515 1.82408 0 275 1.34846e-05
0.592265 1.82408 0 275 1.26578e-05
0.593016 1.82408 0 275 1.19054e-05
0.593766 1.82408 0 275 1.12184e-05
0.594516 1.82408 0 275 1.05897e-05
0.595266 1.82408 0 275 1.00118e-05
0.596016 1.82408 0 275 9.48133e-06
0.596766 1.82408 0 275 8.99279e-06
0.597516 1.82408 0 275 8.54132e-06
0.598266 1.82408 0 275 8.12339e-06
0.599017 1.82408 0 275 7.73596e-06
0.599767 1.82408 0 275 7.37595e-06
0.600517 1.82408 0 275 7.04099e-06
0.601267 1.82408 0 275 6.72877e-06
0.602017 1.82408 0 275 6.43722e-06
0.602767 1.82408 0 275 6.16464e-06
0.603517 1.82408 0 275 5.90967e-06
0.604267 1.82408 0 275 5.66928e-06
0.605018 1.82408 0 275 5.44452e-06
0.605768 1.82408 0 275 5.23331e-06
0.606518 1.82408 0 275 5.03434e-06
0.607268 1.82408 0 275 4.84694e-06
0.608018 1.82408 0 275 4.6701e-06
0.608768 1.82408 0 275 4.50309e-06
0.609518 1.82408 0 275 4.34516e-06
0.610268 1.82408 0 275 4.19567e-06
0.611019 1.82408 0 275 4.05411e-06
0.611769 1.82408 0 275 3.9199e-06
0.612519 1.82408 0 275 3.79171e-06
0.613269 1.82408 0 275 3.67054e-06
0.614019 1.82408 0 275 3.55543e-06
0.614769 1.82408 0 275 3.44595e-06
0.615519 1.82408 0 275 3.34166e-06
0.616269 1.82408 0 275 3.24208e-06
0.61702 1.82408 0 275 3.14725e-06
0.61777 1.82408 0 275 3.0567e-06
0.61852 1.82408 0 275 2.97022e-06
0.61927 1.82408 0 275 2.88759e-06
0.62002 1.82408 0 275 2.80873e-06
0.62077 1.82408 0 275 2.73301e-06
0.62152 1.82408 0 275 2.6606e-06
0.62227 1.82408 0 275 2.59058e-06
0.623021 1.82408 0 275 2.52409e-06
0.623771 1.82408 0 275 2.46018e-06
0.624521 1.82408 0 275 2.39883e-06
0.625271 1.82408 0 275 2.34001e-06
0.626021 1.82408 0 275 2.28343e-06
0.626771 1.82408 0 275 2.22912e-06
0.627521 1.82408 0 275 2.17681e-06
0.628271 1.82408 0 275 2.1267e-06
0.629022 1.82408 0 275 2.07822e-06
0.629772 1.82408 0 275 2.03152e-06
0.630522 1.82408 0 275 1.98656e-06
0.631272 1.82408 0 275 1.94273e-06
0.632022 1.82408 0 275 1.90094e-06
0.632772 1.82408 0 275 1.86059e-06
0.633522 1.82408 0 275 1.82164e-06
0.634272 1.82408 0 275 1.7841e-06
0.635023 1.82408 0 275 1.74775e-06
0.635773 1.82408 0 275 1.71263e-06
0.636523 1.82408 0 275 1.67868e-06
0.637273 1.82408 0 275 1.6461e-06
0.638023 1.82408 0 275 1.61436e-06
0.638773 1.82408 0 275 1.58365e-06
0.639523 1.82408 0 275 1.55392e-06
0.640273 1.82408 0 275 1.52512e-06
0.641024 1.82408 0 275 1.49683e-06
0.641774 1.82408 0 275 1.4698e-06
0.642524 1.82408 0 275 1.44366e-06
0.643274 1.82408 0 275 1.41824e-06
0.644024 1.82408 0 275 1.39358e-06
0.644774 1.82408 0 275 1.3697e-06
0.645524 1.82408 0 275 1.34651e-06
0.646274 1.82408 0 275 1.32429e-06
0.647025 1.82408 0 275 1.30249e-06
0.647775 1.82408 0 275 1.28127e-06
0.648525 1.82408 0 275 1.26066e-06
0.649275 1.82408 0 275 1.24062e-06
0.650025 1.82408 0 275 1.22115e-06
0.650775 1.82408 0 275 1.20225e-06
0.651525 1.82408 0 275 1.18352e-06
0.652275 1.82408 0 275 1.16561e-06
0.653026 1.82408 0 275 1.1482e-06
0.653776 1.82408 0 275 1.13134e-06
0.654526 1.82408 0 275 1.11489e-06
