2.5 1.4382 0 140 1.40693e-06
2.50125 1.4382 0 140 1.31431e-06
2.5025 1.4382 0 140 1.23041e-06
2.50375 1.4382 0 140 1.15442e-06
2.505 1.4382 0 140 1.08564e-06
2.50625 1.4382 0 140 1.02355e-06
2.5075 1.4382 0 140 9.6706e-07
2.50875 1.4382 0 140 9.15833e-07
2.51001 1.4382 0 140 8.69265e-07
2.51126 1.4382 0 140 8.2689e-07
2.51251 1.4382 0 140 7.88304e-07
2.51376 1.4382 0 140 7.53098e-07
2.51501 1.4382 0 140 7.2092e-07
2.51626 1.4382 0 140 6.91495e-07
2.51751 1.4382 0 140 6.64518e-07
2.51876 1.4382 0 140 6.39749e-07
2.52001 1.4382 0 140 6.17077e-07
2.52126 1.4382 0 140 5.96149e-07
2.52251 1.4382 0 140 5.76855e-07
2.52376 1.4382 0 140 5.59043e-07
2.52501 1.4382 0 140 5.42599e-07
2.52626 1.4382 0 140 5.27428e-07
2.52751 1.4382 0 140 5.13359e-07
2.52876 1.4382 0 140 5.00312e-07
2.53002 1.4382 0 140 4.88226e-07
2.53127 1.4382 0 140 4.77003e-07
2.53252 1.4382 0 140 4.66587e-07
2.53377 1.4382 0 140 4.56925e-07
2.53502 1.4382 0 140 4.47937e-07
2.53627 1.4382 0 140 4.39572e-07
2.53752 1.4382 0 140 4.31788e-07
2.53877 1.4382 0 140 4.24554e-07
2.54002 1.4382 0 140 4.17812e-07
2.54127 1.4382 0 140 4.11539e-07
2.54252 1.4382 0 140 4.05706e-07
2.54377 1.4382 0 140 4.00285e-07
2.54502 1.4382 0 140 3.95243e-07
2.54627 1.4382 0 140 3.9057e-07
2.54752 1.4382 0 140 3.86225e-07
2.54877 1.4382 0 140 3.82222e-07
2.55003 1.4382 0 140 3.82683e-07
2.55128 1.4382 0 140 3.79082e-07
2.55253 1.4382 0 140 3.75748e-07
2.55378 1.4382 0 140 3.72678e-07
2.55503 1.4382 0 140 3.69861e-07
2.55628 1.4382 0 140 3.6728e-07
2.55753 1.4382 0 140 3.64933e-07
2.55878 1.4382 0 140 3.62798e-07
2.56003 1.4382 0 140 3.60881e-07
2.56128 1.4382 0 140 3.59154e-07
2.56253 1.4382 0 140 3.57627e-07
2.56378 1.4382 0 140 3.56291e-07
2.56503 1.4382 0 140 3.55124e-07
2.56628 1.4382 0 140 3.54128e-07
2.56753 1.4382 0 140 3.53301e-07
2.56878 1.4382 0 140 3.52645e-07
2.57004 1.4382 0 140 3.52142e-07
2.57129 1.4382 0 140 3.51796e-07
2.57254 1.4382 0 140 3.51601e-07
2.57379 1.4382 0 140 3.51558e-07
2.57504 1.4382 0 140 3.51662e-07
2.57629 1.4382 0 140 3.51912e-07
2.57754 1.4382 0 140 3.52314e-07
2.57879 1.4382 0 140 3.52855e-07
2.58004 1.4382 0 140 3.53535e-07
2.58129 1.4382 0 140 3.54358e-07
2.58254 1.4382 0 140 3.55319e-07
2.58379 1.4382 0 140 3.56421e-07
2.58504 1.4382 0 140 3.57666e-07
2.58629 1.4382 0 140 3.59052e-07
2.58754 1.4382 0 140 3.60581e-07
2.58879 1.4382 0 140 3.62257e-07
2.59005 1.4382 0 140 3.64078e-07
2.5913 1.4382 0 140 3.66047e-07
2.59255 1.4382 0 140 3.6817e-07
2.5938 1.4382 0 140 3.70447e-07
2.59505 1.4382 0 140 3.72879e-07
2.5963 1.4382 0 140 3.75468e-07
2.59755 1.4382 0 140 3.78222e-07
2.5988 1.4382 0 140 3.81145e-07
2.60005 1.4382 0 140 3.84242e-07
2.6013 1.4382 0 140 3.87516e-07
2.60255 1.4382 0 140 3.90974e-07
2.6038 1.4382 0 140 3.94623e-07
2.60505 1.4382 0 140 3.98468e-07
2.6063 1.4382 0 140 4.02518e-07
2.60755 1.4382 0 140 4.06781e-07
2.6088 1.4382 0 140 4.11266e-07
2.61006 1.4382 0 140 4.1598e-07
2.61131 1.4382 0 140 4.20934e-07
2.61256 1.4382 0 140 4.2614e-07
2.61381 1.4382 0 140 4.31608e-07
2.61506 1.4382 0 140 4.37353e-07
2.61631 1.4382 0 140 4.43389e-07
2.61756 1.4382 0 140 4.49729e-07
2.61881 1.4382 0 140 4.56392e-07
2.62006 1.4382 0 140 4.63395e-07
2.62131 1.4382 0 140 4.70757e-07
2.62256 1.4382 0 140 4.78499e-07
2.62381 1.4382 0 140 4.86647e-07
2.62506 1.4382 0 140 4.96115e-07
2.62631 1.4382 0 140 5.05127e-07
2.62756 1.4382 0 140 5.14626e-07
2.62881 1.4382 0 140 5.24643e-07
2.63007 1.4382 0 140 5.35215e-07
2.63132 1.4382 0 140 5.46382e-07
2.63257 1.4382 0 140 5.58184e-07
2.63382 1.4382 0 140 5.70673e-07
2.63507 1.4382 0 140 5.83899e-07
2.63632 1.4382 0 140 5.97921e-07
2.63757 1.4382 0 140 6.12804e-07
2.63882 1.4382 0 140 6.28615e-07
2.64007 1.4382 0 140 6.45436e-07
2.64132 1.4382 0 140 6.63354e-07
2.64257 1.4382 0 140 6.82467e-07
2.64382 1.4382 0 140 7.02885e-07
2.64507 1.4382 0 140 7.24731e-07
2.64632 1.4382 0 140 7.48137e-07
2.64757 1.4382 0 140 7.73267e-07
2.64882 1.4382 0 140 8.0029e-07
2.65008 1.4382 0 140 8.29402e-07
2.65133 1.4382 0 140 8.60823e-07
2.65258 1.4382 0 140 8.9481e-07
2.65383 1.4382 0 140 9.31651e-07
2.65508 1.4382 0 140 9.71666e-07
2.65633 1.4382 0 140 1.01523e-06
2.65758 1.4382 0 140 1.06277e-06
2.65883 1.4382 0 140 1.11476e-06
2.66008 1.4382 0 140 1.17176e-06
2.66133 1.4382 0 140 1.2344e-06
2.66258 1.4382 0 140 1.3034e-06
2.66383 1.4382 0 140 1.37958e-06
2.66508 1.4382 0 140 1.46386e-06
2.66633 1.4382 0 140 1.55728e-06
2.66758 1.4382 0 140 1.66099e-06
2.66883 1.4382 0 140 1.77626e-06
2.67009 1.4382 0 140 1.90443e-06
2.67134 1.4382 0 140 2.04689e-06
2.67259 1.4382 0 140 2.20497e-06
