0.1 1.4382 0 240 9.90984e-08
0.101201 1.4382 0 240 9.96854e-08
0.102401 1.4382 0 240 1.00266e-07
0.103602 1.4382 0 240 1.0084e-07
0.104802 1.4382 0 240 1.01407e-07
0.106003 1.4382 0 240 1.01969e-07
0.107204 1.4382 0 240 1.02523e-07
0.108404 1.4382 0 240 1.03072e-07
0.109605 1.4382 0 240 1.03614e-07
0.110805 1.4382 0 240 1.0415e-07
0.112006 1.4382 0 240 1.0468e-07
0.113207 1.4382 0 240 1.05205e-07
0.114407 1.4382 0 240 1.05723e-07
0.115608 1.4382 0 240 1.06235e-07
0.116808 1.4382 0 240 1.06742e-07
0.118009 1.4382 0 240 1.07242e-07
0.11921 1.4382 0 240 1.07738e-07
0.12041 1.4382 0 240 1.08227e-07
0.121611 1.4382 0 240 1.08711e-07
0.122811 1.4382 0 240 1.0919e-07
0.124012 1.4382 0 240 1.09664e-07
0.125213 1.4382 0 240 1.10132e-07
0.126413 1.4382 0 240 1.10595e-07
0.127614 1.4382 0 240 1.11053e-07
0.128814 1.4382 0 240 1.11506e-07
0.130015 1.4382 0 240 1.11955e-07
0.131216 1.4382 0 240 1.12398e-07
0.132416 1.4382 0 240 1.12837e-07
0.133617 1.4382 0 240 1.13271e-07
0.134817 1.4382 0 240 1.13701e-07
0.136018 1.4382 0 240 1.14126e-07
0.137219 1.4382 0 240 1.14547e-07
0.138419 1.4382 0 240 1.14963e-07
0.13962 1.4382 0 240 1.15376e-07
0.14082 1.4382 0 240 1.15784e-07
0.142021 1.4382 0 240 1.16188e-07
0.143222 1.4382 0 240 1.16589e-07
0.144422 1.4382 0 240 1.16985e-07
0.145623 1.4382 0 240 1.17378e-07
0.146823 1.4382 0 240 1.17768e-07
0.148024 1.4382 0 240 1.18153e-07
0.149225 1.4382 0 240 1.18536e-07
0.150425 1.4382 0 240 1.18915e-07
0.151626 1.4382 0 240 1.1929e-07
0.152826 1.4382 0 240 1.19663e-07
0.154027 1.4382 0 240 1.20032e-07
0.155228 1.4382 0 240 1.20399e-07
0.156428 1.4382 0 240 1.20762e-07
0.157629 1.4382 0 240 1.21123e-07
0.158829 1.4382 0 240 1.21481e-07
0.16003 1.4382 0 240 1.21836e-07
0.161231 1.4382 0 240 1.22189e-07
0.162431 1.4382 0 240 1.22539e-07
0.163632 1.4382 0 240 1.22886e-07
0.164832 1.4382 0 240 1.23232e-07
0.166033 1.4382 0 240 1.23575e-07
0.167234 1.4382 0 240 1.23916e-07
0.168434 1.4382 0 240 1.24255e-07
0.169635 1.4382 0 240 1.24592e-07
0.170835 1.4382 0 240 1.24927e-07
0.172036 1.4382 0 240 1.25261e-07
0.173237 1.4382 0 240 1.25592e-07
0.174437 1.4382 0 240 1.25922e-07
0.175638 1.4382 0 240 1.2625e-07
0.176838 1.4382 0 240 1.26577e-07
0.178039 1.4382 0 240 1.26902e-07
0.17924 1.4382 0 240 1.27226e-07
0.18044 1.4382 0 240 1.27548e-07
0.181641 1.4382 0 240 1.27869e-07
0.182841 1.4382 0 240 1.28189e-07
0.184042 1.4382 0 240 1.28508e-07
0.185243 1.4382 0 240 1.28826e-07
0.186443 1.4382 0 240 1.29142e-07
0.187644 1.4382 0 240 1.29458e-07
0.188844 1.4382 0 240 1.29773e-07
0.190045 1.4382 0 240 1.30086e-07
0.191246 1.4382 0 240 1.30399e-07
0.192446 1.4382 0 240 1.30712e-07
0.193647 1.4382 0 240 1.31023e-07
0.194847 1.4382 0 240 1.31334e-07
0.196048 1.4382 0 240 1.31643e-07
0.197249 1.4382 0 240 1.31953e-07
0.198449 1.4382 0 240 1.32261e-07
0.19965 1.4382 0 240 1.32569e-07
0.20085 1.4382 0 240 1.32876e-07
0.202051 1.4382 0 240 1.33182e-07
0.203252 1.4382 0 240 1.33488e-07
0.204452 1.4382 0 240 1.33793e-07
0.205653 1.4382 0 240 1.34097e-07
0.206853 1.4382 0 240 1.344e-07
0.208054 1.4382 0 240 1.34702e-07
0.209255 1.4382 0 240 1.35004e-07
0.210455 1.4382 0 240 1.35304e-07
0.211656 1.4382 0 240 1.35604e-07
0.212856 1.4382 0 240 1.35902e-07
0.214057 1.4382 0 240 1.36199e-07
0.215258 1.4382 0 240 1.36494e-07
0.216458 1.4382 0 240 1.36788e-07
0.217659 1.4382 0 240 1.3708e-07
0.218859 1.4382 0 240 1.3737e-07
0.22006 1.4382 0 240 1.37657e-07
0.221261 1.4382 0 240 1.37943e-07
0.222461 1.4382 0 240 1.38225e-07
0.223662 1.4382 0 240 1.38505e-07
0.224862 1.4382 0 240 1.38781e-07
0.226063 1.4382 0 240 1.39053e-07
0.227264 1.4382 0 240 1.39321e-07
0.228464 1.4382 0 240 1.39585e-07
0.229665 1.4382 0 240 1.39843e-07
0.230865 1.4382 0 240 1.40096e-07
0.232066 1.4382 0 240 1.40342e-07
0.233267 1.4382 0 240 1.40582e-07
0.234467 1.4382 0 240 1.40813e-07
0.235668 1.4382 0 240 1.41036e-07
0.236868 1.4382 0 240 1.4125e-07
0.238069 1.4382 0 240 1.41452e-07
0.23927 1.4382 0 240 1.41644e-07
0.24047 1.4382 0 240 1.41822e-07
0.241671 1.4382 0 240 1.42636e-07
0.242871 1.4382 0 240 1.46448e-07
0.244072 1.4382 0 240 1.50094e-07
0.245273 1.4382 0 240 1.53785e-07
0.246473 1.4382 0 240 1.57232e-07
0.247674 1.4382 0 240 1.60966e-07
0.248874 1.4382 0 240 1.64557e-07
0.250075 1.4382 0 240 1.68388e-07
0.251276 1.4382 0 240 1.72733e-07
0.252476 1.4382 0 240 1.77153e-07
0.253677 1.4382 0 240 1.82064e-07
0.254877 1.4382 0 240 1.87048e-07
0.256078 1.4382 0 240 1.92809e-07
0.257279 1.4382 0 240 1.98776e-07
0.258479 1.4382 0 240 2.05014e-07
0.25968 1.4382 0 240 2.12231e-07
0.26088 1.4382 0 240 2.19649e-07
0.262081 1.4382 0 240 2.27678e-07
0.263282 1.4382 0 240 2.36126e-07
0.264482 1.4382 0 240 2.4536e-07
0.265683 1.4382 0 240 2.5561e-07
0.266883 1.4382 0 240 2.67122e-07
0.268084 1.4382 0 240 2.78019e-07
0.269285 1.4382 0 240 2.91093e-07
0.270485 1.4382 0 240 3.04972e-07
0.271686 1.4382 0 240 3.20344e-07
0.272886 1.4382 0 240 3.37682e-07
0.274087 1.4382 0 240 3.54103e-07
0.275288 1.4382 0 240 3.74498e-07
0.276488 1.4382 0 240 3.96869e-07
0.277689 1.4382 0 240 4.20053e-07
0.278889 1.4382 0 240 4.47467e-07
0.28009 1.4382 0 240 4.7514e-07
0.281291 1.4382 0 240 5.08431e-07
0.282491 1.4382 0 240 5.42236e-07
0.283692 1.4382 0 240 5.80728e-07
0.284892 1.4382 0 240 6.25938e-07
0.286093 1.4382 0 240 6.76716e-07
0.287294 1.4382 0 240 7.30293e-07
0.288494 1.4382 0 240 7.93466e-07
0.289695 1.4382 0 240 8.66215e-07
0.290895 1.4382 0 240 9.4431e-07
0.292096 1.4382 0 240 1.04372e-06
0.293297 1.4382 0 240 1.15265e-06
0.294497 1.4382 0 240 1.278e-06
0.295698 1.4382 0 240 1.41823e-06
0.296898 1.4382 0 240 1.59642e-06
0.298099 1.4382 0 240 1.7969e-06
0.2993 1.4382 0 240 2.04796e-06
0.3005 1.4382 0 240 2.33621e-06
0.301701 1.4382 0 240 2.68686e-06
0.302901 1.4382 0 240 3.13238e-06
0.304102 1.4382 0 240 3.66166e-06
0.305303 1.4382 0 240 4.38566e-06
0.306503 1.4382 0 240 5.2817e-06
0.307704 1.4382 0 240 6.44767e-06
0.308904 1.4382 0 240 8.11065e-06
0.310105 1.4382 0 240 1.03367e-05
0.311306 1.4382 0 240 1.3667e-05
0.312506 1.4382 0 240 1.88673e-05
0.313707 1.4382 0 240 2.74862e-05
0.314907 1.4382 0 240 3.86321e-05
0.316108 1.4382 0 240 5.62032e-05
0.317309 1.4382 0 240 8.44284e-05
0.318509 1.4382 0 240 0.000116832
0.31971 1.4382 0 240 5.44106e-05
0.32091 1.4382 0 240 -0.000342604
0.322111 1.4382 0 240 -0.000298366
0.323312 1.4382 0 240 -6.54709e-05
0.324512 1.4382 0 240 3.56132e-06
0.325713 1.4382 0 240 1.7137e-05
0.326913 1.4382 0 240 1.78289e-05
0.328114 1.4382 0 240 1.58546e-05
0.329315 1.4382 0 240 1.36979e-05
0.330515 1.4382 0 240 1.17751e-05
0.331716 1.4382 0 240 9.99148e-06
0.332916 1.4382 0 240 8.51864e-06
