0.5 1.82408 0 410 -4.77748e-06
0.50075 1.82408 0 410 -6.98503e-06
0.5015 1.82408 0 410 -8.92675e-06
0.50225 1.82408 0 410 -9.10413e-06
0.503001 1.82408 0 410 -6.36914e-06
0.503751 1.82408 0 410 -1.86287e-06
0.504501 1.82408 0 410 1.94408e-06
0.505251 1.82408 0 410 3.91216e-06
0.506001 1.82408 0 410 4.42148e-06
0.506751 1.82408 0 410 4.20322e-06
0.507501 1.82408 0 410 3.72955e-06
0.508251 1.82408 0 410 3.24441e-06
0.509002 1.82408 0 410 2.79441e-06
0.509752 1.82408 0 410 2.41772e-06
0.510502 1.82408 0 410 2.11129e-06
0.511252 1.82408 0 410 1.86332e-06
0.512002 1.82408 0 410 1.66341e-06
0.512752 1.82408 0 410 1.50233e-06
0.513502 1.82408 0 410 1.371e-06
0.514252 1.82408 0 410 1.26275e-06
0.515003 1.82408 0 410 1.17345e-06
0.515753 1.82408 0 410 1.09888e-06
0.516503 1.82408 0 410 1.04086e-06
0.517253 1.82408 0 410 9.88063e-07
0.518003 1.82408 0 410 9.42662e-07
0.518753 1.82408 0 410 9.04369e-07
0.519503 1.82408 0 410 8.7138e-07
0.520253 1.82408 0 410 8.43262e-07
0.521004 1.82408 0 410 8.18947e-07
0.521754 1.82408 0 410 7.97778e-07
0.522504 1.82408 0 410 7.79353e-07
0.523254 1.82408 0 410 7.63194e-07
0.524004 1.82408 0 410 7.49181e-07
0.524754 1.82408 0 410 7.36821e-07
0.525504 1.82408 0 410 7.27591e-07
0.526254 1.82408 0 410 7.18137e-07
0.527005 1.82408 0 410 7.09808e-07
0.527755 1.82408 0 410 7.02529e-07
0.528505 1.82408 0 410 6.95931e-07
0.529255 1.82408 0 410 6.9051e-07
0.530005 1.82408 0 410 6.85874e-07
0.530755 1.82408 0 410 6.81921e-07
0.531505 1.82408 0 410 6.78536e-07
0.532255 1.82408 0 410 6.75701e-07
0.533006 1.82408 0 410 6.73403e-07
0.533756 1.82408 0 410 6.72211e-07
0.534506 1.82408 0 410 6.70838e-07
0.535256 1.82408 0 410 6.69876e-07
0.536006 1.82408 0 410 6.69287e-07
0.536756 1.82408 0 410 6.69042e-07
