2.5 1.82408 0 235 -2.63913e-07
2.50125 1.82408 0 235 -2.75753e-07
2.5025 1.82408 0 235 -2.68543e-07
2.50375 1.82408 0 235 -2.40057e-07
2.505 1.82408 0 235 -1.90356e-07
2.50625 1.82408 0 235 -1.22729e-07
2.5075 1.82408 0 235 -4.28364e-08
2.50875 1.82408 0 235 4.21182e-08
2.51001 1.82408 0 235 1.25058e-07
2.51126 1.82408 0 235 2.00091e-07
2.51251 1.82408 0 235 2.6339e-07
2.51376 1.82408 0 235 3.13263e-07
2.51501 1.82408 0 235 3.49801e-07
2.51626 1.82408 0 235 3.74302e-07
2.51751 1.82408 0 235 3.88694e-07
2.51876 1.82408 0 235 3.95103e-07
2.52001 1.82408 0 235 3.95556e-07
2.52126 1.82408 0 235 3.91813e-07
2.52251 1.82408 0 235 3.85343e-07
2.52376 1.82408 0 235 3.77229e-07
2.52501 1.82408 0 235 3.68341e-07
2.52626 1.82408 0 235 3.59183e-07
2.52751 1.82408 0 235 3.50099e-07
2.52876 1.82408 0 235 3.41294e-07
2.53002 1.82408 0 235 3.32846e-07
2.53127 1.82408 0 235 3.24784e-07
2.53252 1.82408 0 235 3.17113e-07
2.53377 1.82408 0 235 3.0983e-07
2.53502 1.82408 0 235 3.02936e-07
2.53627 1.82408 0 235 2.96439e-07
2.53752 1.82408 0 235 2.90344e-07
2.53877 1.82408 0 235 2.84664e-07
2.54002 1.82408 0 235 2.79381e-07
2.54127 1.82408 0 235 2.74493e-07
2.54252 1.82408 0 235 2.69997e-07
2.54377 1.82408 0 235 2.65874e-07
2.54502 1.82408 0 235 2.62112e-07
2.54627 1.82408 0 235 2.58689e-07
2.54752 1.82408 0 235 2.55589e-07
2.54877 1.82408 0 235 2.52801e-07
2.55003 1.82408 0 235 2.50295e-07
2.55128 1.82408 0 235 2.48057e-07
2.55253 1.82408 0 235 2.46074e-07
2.55378 1.82408 0 235 2.44348e-07
2.55503 1.82408 0 235 2.42833e-07
2.55628 1.82408 0 235 2.41535e-07
2.55753 1.82408 0 235 2.40449e-07
2.55878 1.82408 0 235 2.39556e-07
2.56003 1.82408 0 235 2.38854e-07
2.56128 1.82408 0 235 2.38337e-07
2.56253 1.82408 0 235 2.38001e-07
2.56378 1.82408 0 235 2.37843e-07
2.56503 1.82408 0 235 2.3786e-07
2.56628 1.82408 0 235 2.38052e-07
2.56753 1.82408 0 235 2.3842e-07
2.56878 1.82408 0 235 2.38964e-07
2.57004 1.82408 0 235 2.39688e-07
2.57129 1.82408 0 235 2.40597e-07
2.57254 1.82408 0 235 2.41697e-07
2.57379 1.82408 0 235 2.42996e-07
2.57504 1.82408 0 235 2.44504e-07
2.57629 1.82408 0 235 2.46231e-07
2.57754 1.82408 0 235 2.4819e-07
2.57879 1.82408 0 235 2.50399e-07
2.58004 1.82408 0 235 2.52875e-07
2.58129 1.82408 0 235 2.55635e-07
2.58254 1.82408 0 235 2.58704e-07
2.58379 1.82408 0 235 2.62107e-07
2.58504 1.82408 0 235 2.65871e-07
2.58629 1.82408 0 235 2.70024e-07
2.58754 1.82408 0 235 2.746e-07
2.58879 1.82408 0 235 2.79628e-07
2.59005 1.82408 0 235 2.85137e-07
2.5913 1.82408 0 235 2.91153e-07
2.59255 1.82408 0 235 2.97692e-07
2.5938 1.82408 0 235 3.04757e-07
2.59505 1.82408 0 235 3.12333e-07
2.5963 1.82408 0 235 3.20373e-07
2.59755 1.82408 0 235 3.28794e-07
2.5988 1.82408 0 235 3.37462e-07
2.60005 1.82408 0 235 3.46192e-07
2.6013 1.82408 0 235 3.54906e-07
