0.5 1.4382 0 325 4.8036e-05
0.50075 1.4382 0 325 4.22959e-05
0.5015 1.4382 0 325 3.75249e-05
0.50225 1.4382 0 325 3.35168e-05
0.503001 1.4382 0 325 3.01168e-05
0.503751 1.4382 0 325 2.72104e-05
0.504501 1.4382 0 325 2.46969e-05
0.505251 1.4382 0 325 2.25262e-05
0.506001 1.4382 0 325 2.06313e-05
0.506751 1.4382 0 325 1.89677e-05
0.507501 1.4382 0 325 1.74991e-05
0.508251 1.4382 0 325 1.61974e-05
0.509002 1.4382 0 325 1.50362e-05
0.509752 1.4382 0 325 1.39986e-05
0.510502 1.4382 0 325 1.30656e-05
0.511252 1.4382 0 325 1.22184e-05
0.512002 1.4382 0 325 1.14577e-05
0.512752 1.4382 0 325 1.07672e-05
0.513502 1.4382 0 325 1.01392e-05
0.514252 1.4382 0 325 9.56547e-06
0.515003 1.4382 0 325 9.04022e-06
0.515753 1.4382 0 325 8.55876e-06
0.516503 1.4382 0 325 8.11495e-06
0.517253 1.4382 0 325 7.70648e-06
0.518003 1.4382 0 325 7.32869e-06
0.518753 1.4382 0 325 6.97542e-06
0.519503 1.4382 0 325 6.65132e-06
0.520253 1.4382 0 325 6.35042e-06
0.521004 1.4382 0 325 6.06988e-06
0.521754 1.4382 0 325 5.8088e-06
0.522504 1.4382 0 325 5.56434e-06
0.523254 1.4382 0 325 5.3364e-06
0.524004 1.4382 0 325 5.1224e-06
0.524754 1.4382 0 325 4.92233e-06
0.525504 1.4382 0 325 4.73381e-06
0.526254 1.4382 0 325 4.55674e-06
0.527005 1.4382 0 325 4.38712e-06
0.527755 1.4382 0 325 4.23024e-06
0.528505 1.4382 0 325 4.08203e-06
0.529255 1.4382 0 325 3.94192e-06
0.530005 1.4382 0 325 3.80981e-06
0.530755 1.4382 0 325 3.68463e-06
0.531505 1.4382 0 325 3.56561e-06
0.532255 1.4382 0 325 3.4532e-06
0.533006 1.4382 0 325 3.34628e-06
0.533756 1.4382 0 325 3.24472e-06
0.534506 1.4382 0 325 3.14608e-06
0.535256 1.4382 0 325 3.05421e-06
0.536006 1.4382 0 325 2.967e-06
0.536756 1.4382 0 325 2.88385e-06
0.537506 1.4382 0 325 2.8042e-06
0.538256 1.4382 0 325 2.72856e-06
0.539007 1.4382 0 325 2.65602e-06
0.539757 1.4382 0 325 2.58731e-06
0.540507 1.4382 0 325 2.52124e-06
0.541257 1.4382 0 325 2.4579e-06
0.542007 1.4382 0 325 2.39736e-06
0.542757 1.4382 0 325 2.33745e-06
0.543507 1.4382 0 325 2.28199e-06
0.544257 1.4382 0 325 2.22873e-06
0.545008 1.4382 0 325 2.1777e-06
0.545758 1.4382 0 325 2.12893e-06
