2.5 1.4382 0 385 3.31127e-06
4.42346 1.4382 0 385 9.96829e-07
2.50125 1.4382 0 385 3.4389e-06
2.5025 1.4382 0 385 3.56319e-06
2.50375 1.4382 0 385 3.67374e-06
4.42471 1.4382 0 385 9.60593e-07
2.505 1.4382 0 385 3.75831e-06
2.50625 1.4382 0 385 3.80488e-06
2.5075 1.4382 0 385 3.80407e-06
4.42596 1.4382 0 385 9.26008e-07
2.50875 1.4382 0 385 3.75143e-06
2.51001 1.4382 0 385 3.6486e-06
2.51126 1.4382 0 385 3.50271e-06
4.42721 1.4382 0 385 8.92801e-07
2.51251 1.4382 0 385 3.32459e-06
2.51376 1.4382 0 385 3.12615e-06
4.42846 1.4382 0 385 8.60778e-07
2.51501 1.4382 0 385 2.91856e-06
2.51626 1.4382 0 385 2.71076e-06
2.51751 1.4382 0 385 2.50918e-06
2.51876 1.4382 0 385 2.31764e-06
4.42971 1.4382 0 385 8.29813e-07
2.52001 1.4382 0 385 2.13814e-06
2.52126 1.4382 0 385 1.97117e-06
2.52251 1.4382 0 385 1.81626e-06
4.43097 1.4382 0 385 7.99835e-07
2.52376 1.4382 0 385 1.67236e-06
2.52501 1.4382 0 385 1.53814e-06
2.52626 1.4382 0 385 1.4123e-06
4.43222 1.4382 0 385 7.7081e-07
2.52751 1.4382 0 385 1.2937e-06
2.52876 1.4382 0 385 1.18171e-06
4.43347 1.4382 0 385 7.42732e-07
2.53002 1.4382 0 385 1.07628e-06
2.53127 1.4382 0 385 9.78448e-07
2.53252 1.4382 0 385 8.904e-07
2.53377 1.4382 0 385 8.15475e-07
4.43472 1.4382 0 385 7.15604e-07
2.53502 1.4382 0 385 7.58005e-07
2.53627 1.4382 0 385 7.22456e-07
2.53752 1.4382 0 385 7.1207e-07
4.43597 1.4382 0 385 6.89436e-07
2.53877 1.4382 0 385 7.27217e-07
2.54002 1.4382 0 385 7.6452e-07
2.54127 1.4382 0 385 8.16786e-07
2.54252 1.4382 0 385 8.74809e-07
4.43722 1.4382 0 385 6.64231e-07
2.54377 1.4382 0 385 9.29735e-07
2.54502 1.4382 0 385 9.75088e-07
2.54627 1.4382 0 385 1.00761e-06
4.43847 1.4382 0 385 6.3999e-07
2.54752 1.4382 0 385 1.02705e-06
2.54877 1.4382 0 385 1.03499e-06
2.55003 1.4382 0 385 1.03396e-06
4.43972 1.4382 0 385 6.16702e-07
2.55128 1.4382 0 385 1.02657e-06
2.55253 1.4382 0 385 1.01517e-06
2.55378 1.4382 0 385 1.00159e-06
4.44097 1.4382 0 385 5.94351e-07
2.55503 1.4382 0 385 9.87367e-07
2.55628 1.4382 0 385 9.73607e-07
2.55753 1.4382 0 385 9.61298e-07
4.44222 1.4382 0 385 5.72911e-07
2.55878 1.4382 0 385 9.51362e-07
2.56003 1.4382 0 385 9.44692e-07
2.56128 1.4382 0 385 9.42142e-07
4.44347 1.4382 0 385 5.52348e-07
2.56253 1.4382 0 385 9.4434e-07
2.56378 1.4382 0 385 9.5151e-07
2.56503 1.4382 0 385 9.63315e-07
4.44472 1.4382 0 385 5.32626e-07
2.56628 1.4382 0 385 9.78864e-07
2.56753 1.4382 0 385 9.96918e-07
2.56878 1.4382 0 385 1.01621e-06
4.44597 1.4382 0 385 5.137e-07
2.57004 1.4382 0 385 1.03581e-06
2.57129 1.4382 0 385 1.05514e-06
2.57254 1.4382 0 385 1.07412e-06
4.44722 1.4382 0 385 4.95527e-07
2.57379 1.4382 0 385 1.09293e-06
2.57504 1.4382 0 385 1.11195e-06
2.57629 1.4382 0 385 1.13158e-06
4.44847 1.4382 0 385 4.78061e-07
2.57754 1.4382 0 385 1.15223e-06
2.57879 1.4382 0 385 1.17423e-06
2.58004 1.4382 0 385 1.19787e-06
4.44972 1.4382 0 385 4.61255e-07
2.58129 1.4382 0 385 1.2234e-06
2.58254 1.4382 0 385 1.25104e-06
4.45098 1.4382 0 385 4.45064e-07
2.58379 1.4382 0 385 1.28096e-06
2.58504 1.4382 0 385 1.31335e-06
2.58629 1.4382 0 385 1.34847e-06
4.45223 1.4382 0 385 4.29448e-07
2.58754 1.4382 0 385 1.38635e-06
2.58879 1.4382 0 385 1.42728e-06
2.59005 1.4382 0 385 1.47055e-06
4.45348 1.4382 0 385 4.14366e-07
2.5913 1.4382 0 385 1.51822e-06
2.59255 1.4382 0 385 1.56969e-06
2.5938 1.4382 0 385 1.62528e-06
2.59505 1.4382 0 385 1.68533e-06
4.45473 1.4382 0 385 3.99787e-07
2.5963 1.4382 0 385 1.75024e-06
2.59755 1.4382 0 385 1.82045e-06
2.5988 1.4382 0 385 1.89645e-06
4.45598 1.4382 0 385 3.85685e-07
2.60005 1.4382 0 385 1.97882e-06
2.6013 1.4382 0 385 2.06819e-06
2.60255 1.4382 0 385 2.16528e-06
2.6038 1.4382 0 385 2.27088e-06
4.45723 1.4382 0 385 3.7204e-07
2.60505 1.4382 0 385 2.38596e-06
2.6063 1.4382 0 385 2.51154e-06
2.60755 1.4382 0 385 2.64884e-06
4.45848 1.4382 0 385 3.58846e-07
2.6088 1.4382 0 385 2.79922e-06
2.61006 1.4382 0 385 2.96426e-06
2.61131 1.4382 0 385 3.14574e-06
4.45973 1.4382 0 385 3.46105e-07
2.61256 1.4382 0 385 3.34574e-06
2.61381 1.4382 0 385 3.56661e-06
2.61506 1.4382 0 385 3.81108e-06
4.46098 1.4382 0 385 3.33832e-07
2.61631 1.4382 0 385 4.08227e-06
2.61756 1.4382 0 385 4.38379e-06
2.61881 1.4382 0 385 4.71975e-06
4.46223 1.4382 0 385 3.22059e-07
2.62006 1.4382 0 385 5.09485e-06
2.62131 1.4382 0 385 5.51446e-06
2.62256 1.4382 0 385 5.98459e-06
4.46348 1.4382 0 385 3.10829e-07
2.62381 1.4382 0 385 6.51199e-06
2.62506 1.4382 0 385 7.10398e-06
2.62631 1.4382 0 385 7.76838e-06
4.46473 1.4382 0 385 3.00205e-07
2.62756 1.4382 0 385 8.5131e-06
2.62881 1.4382 0 385 9.34553e-06
2.63007 1.4382 0 385 1.02716e-05
2.63132 1.4382 0 385 1.12939e-05
4.46598 1.4382 0 385 2.90262e-07
2.63257 1.4382 0 385 1.24101e-05
2.63382 1.4382 0 385 1.36092e-05
2.63507 1.4382 0 385 1.48682e-05
4.46723 1.4382 0 385 2.81094e-07
2.63632 1.4382 0 385 1.61484e-05
2.63757 1.4382 0 385 1.73931e-05
4.46848 1.4382 0 385 2.72806e-07
2.63882 1.4382 0 385 1.8528e-05
2.64007 1.4382 0 385 1.94673e-05
2.64132 1.4382 0 385 2.01258e-05
4.46973 1.4382 0 385 2.65521e-07
2.64257 1.4382 0 385 2.04357e-05
2.64382 1.4382 0 385 2.03624e-05
2.64507 1.4382 0 385 1.99142e-05
4.47099 1.4382 0 385 2.59361e-07
2.64632 1.4382 0 385 1.91396e-05
2.64757 1.4382 0 385 1.81155e-05
2.64882 1.4382 0 385 1.69296e-05
4.47224 1.4382 0 385 2.54507e-07
2.65008 1.4382 0 385 1.56651e-05
2.65133 1.4382 0 385 1.43907e-05
2.65258 1.4382 0 385 1.31566e-05
2.65383 1.4382 0 385 1.19956e-05
4.47349 1.4382 0 385 2.51117e-07
2.65508 1.4382 0 385 1.09257e-05
2.65633 1.4382 0 385 9.95446e-06
2.65758 1.4382 0 385 9.08209e-06
4.47474 1.4382 0 385 2.49381e-07
2.65883 1.4382 0 385 8.30426e-06
2.66008 1.4382 0 385 7.61438e-06
2.66133 1.4382 0 385 7.0047e-06
4.47599 1.4382 0 385 2.4951e-07
2.66258 1.4382 0 385 6.46713e-06
2.66383 1.4382 0 385 5.9938e-06
2.66508 1.4382 0 385 5.57719e-06
4.47724 1.4382 0 385 2.51736e-07
2.66633 1.4382 0 385 5.21022e-06
2.66758 1.4382 0 385 4.88625e-06
2.66883 1.4382 0 385 4.59895e-06
4.47849 1.4382 0 385 2.56299e-07
2.67009 1.4382 0 385 4.34239e-06
2.67134 1.4382 0 385 4.11099e-06
2.67259 1.4382 0 385 3.89975e-06
4.47974 1.4382 0 385 2.63439e-07
2.67384 1.4382 0 385 3.70443e-06
2.67509 1.4382 0 385 3.52179e-06
2.67634 1.4382 0 385 3.34965e-06
2.67759 1.4382 0 385 3.18685e-06
4.48099 1.4382 0 385 2.73371e-07
2.67884 1.4382 0 385 3.03304e-06
2.68009 1.4382 0 385 2.88837e-06
2.68134 1.4382 0 385 2.75318e-06
4.48224 1.4382 0 385 2.86258e-07
2.68259 1.4382 0 385 2.62777e-06
2.68384 1.4382 0 385 2.5123e-06
2.68509 1.4382 0 385 2.40672e-06
4.48349 1.4382 0 385 3.0218e-07
2.68634 1.4382 0 385 2.31082e-06
2.68759 1.4382 0 385 2.22425e-06
2.68884 1.4382 0 385 2.1466e-06
4.48474 1.4382 0 385 3.21101e-07
2.6901 1.4382 0 385 2.07742e-06
2.69135 1.4382 0 385 2.01628e-06
2.6926 1.4382 0 385 1.96273e-06
2.69385 1.4382 0 385 1.91642e-06
4.48599 1.4382 0 385 3.42851e-07
2.6951 1.4382 0 385 1.87702e-06
2.69635 1.4382 0 385 1.84428e-06
2.6976 1.4382 0 385 1.81801e-06
4.48724 1.4382 0 385 3.67112e-07
2.69885 1.4382 0 385 1.79808e-06
2.7001 1.4382 0 385 1.78445e-06
2.70135 1.4382 0 385 1.77712e-06
2.7026 1.4382 0 385 1.77621e-06
4.48849 1.4382 0 385 3.93428e-07
2.70385 1.4382 0 385 1.78187e-06
2.7051 1.4382 0 385 1.79436e-06
2.70635 1.4382 0 385 1.81403e-06
4.48974 1.4382 0 385 4.21228e-07
2.7076 1.4382 0 385 1.8413e-06
2.70885 1.4382 0 385 1.87672e-06
2.71011 1.4382 0 385 1.92092e-06
4.491 1.4382 0 385 4.4987e-07
2.71136 1.4382 0 385 1.97465e-06
2.71261 1.4382 0 385 2.0388e-06
2.71386 1.4382 0 385 2.11435e-06
2.71511 1.4382 0 385 2.20241e-06
4.49225 1.4382 0 385 4.7869e-07
2.71636 1.4382 0 385 2.30419e-06
2.71761 1.4382 0 385 2.42094e-06
2.71886 1.4382 0 385 2.55386e-06
2.72011 1.4382 0 385 2.70404e-06
4.4935 1.4382 0 385 5.0705e-07
2.72136 1.4382 0 385 2.87216e-06
2.72261 1.4382 0 385 3.05854e-06
2.72386 1.4382 0 385 3.26229e-06
4.49475 1.4382 0 385 5.34383e-07
2.72511 1.4382 0 385 3.48113e-06
2.72636 1.4382 0 385 3.71074e-06
2.72761 1.4382 0 385 3.94411e-06
4.496 1.4382 0 385 5.60218e-07
2.72886 1.4382 0 385 4.17117e-06
2.73012 1.4382 0 385 4.37866e-06
2.73137 1.4382 0 385 4.55121e-06
4.49725 1.4382 0 385 5.84191e-07
2.73262 1.4382 0 385 4.6727e-06
2.73387 1.4382 0 385 4.72934e-06
2.73512 1.4382 0 385 4.7129e-06
4.4985 1.4382 0 385 6.0604e-07
2.73637 1.4382 0 385 4.62351e-06
2.73762 1.4382 0 385 4.47076e-06
2.73887 1.4382 0 385 4.27253e-06
4.49975 1.4382 0 385 6.25588e-07
2.74012 1.4382 0 385 4.05144e-06
2.74137 1.4382 0 385 3.83036e-06
2.74262 1.4382 0 385 3.62761e-06
4.501 1.4382 0 385 6.4272e-07
2.74387 1.4382 0 385 3.45377e-06
2.74512 1.4382 0 385 3.31065e-06
4.50225 1.4382 0 385 6.57362e-07
2.74637 1.4382 0 385 3.19261e-06
2.74762 1.4382 0 385 3.08976e-06
2.74887 1.4382 0 385 2.99158e-06
2.75013 1.4382 0 385 2.88991e-06
4.5035 1.4382 0 385 6.69462e-07
2.75138 1.4382 0 385 2.78021e-06
2.75263 1.4382 0 385 2.66158e-06
2.75388 1.4382 0 385 2.53582e-06
2.75513 1.4382 0 385 2.40584e-06
2.75638 1.4382 0 385 2.27506e-06
2.75763 1.4382 0 385 2.14648e-06
2.75888 1.4382 0 385 2.0224e-06
2.76013 1.4382 0 385 1.9044e-06
4.506 1.4382 0 385 6.859e-07
2.76138 1.4382 0 385 1.79336e-06
2.76263 1.4382 0 385 1.68966e-06
4.50725 1.4382 0 385 6.90209e-07
2.76388 1.4382 0 385 1.59329e-06
2.76513 1.4382 0 385 1.50394e-06
2.76638 1.4382 0 385 1.42117e-06
4.5085 1.4382 0 385 6.91933e-07
2.76763 1.4382 0 385 1.34442e-06
2.76888 1.4382 0 385 1.27306e-06
2.77014 1.4382 0 385 1.2065e-06
2.77139 1.4382 0 385 1.14407e-06
4.50975 1.4382 0 385 6.91137e-07
2.77264 1.4382 0 385 1.08516e-06
2.77389 1.4382 0 385 1.02917e-06
2.77514 1.4382 0 385 9.75501e-07
4.51101 1.4382 0 385 6.87934e-07
2.77639 1.4382 0 385 9.23609e-07
2.77764 1.4382 0 385 8.72968e-07
2.77889 1.4382 0 385 8.23083e-07
4.51226 1.4382 0 385 6.82494e-07
2.78014 1.4382 0 385 7.73604e-07
2.78139 1.4382 0 385 7.24232e-07
4.51351 1.4382 0 385 6.75037e-07
2.78264 1.4382 0 385 6.74848e-07
2.78389 1.4382 0 385 6.25675e-07
2.78514 1.4382 0 385 5.77191e-07
2.78639 1.4382 0 385 5.30529e-07
4.51476 1.4382 0 385 6.65832e-07
2.78764 1.4382 0 385 4.87337e-07
2.78889 1.4382 0 385 4.49952e-07
2.79015 1.4382 0 385 4.2126e-07
4.51601 1.4382 0 385 6.55175e-07
2.7914 1.4382 0 385 4.04406e-07
2.79265 1.4382 0 385 4.0215e-07
2.7939 1.4382 0 385 4.16065e-07
2.79515 1.4382 0 385 4.45715e-07
4.51726 1.4382 0 385 6.43386e-07
2.7964 1.4382 0 385 4.88544e-07
2.79765 1.4382 0 385 5.39748e-07
