2.5 1.4382 0 100 1.62546e-06
2.50125 1.4382 0 100 1.53938e-06
2.5025 1.4382 0 100 1.45992e-06
3.01276 1.4382 0 100 5.95424e-07
2.50375 1.4382 0 100 1.38656e-06
2.505 1.4382 0 100 1.3187e-06
3.01401 1.4382 0 100 7.21626e-07
2.50625 1.4382 0 100 1.25592e-06
2.5075 1.4382 0 100 1.19756e-06
3.01526 1.4382 0 100 8.0789e-07
2.50875 1.4382 0 100 1.1433e-06
2.51001 1.4382 0 100 1.09271e-06
3.01651 1.4382 0 100 8.60967e-07
2.51126 1.4382 0 100 1.04547e-06
2.51251 1.4382 0 100 1.00131e-06
3.01776 1.4382 0 100 8.87506e-07
2.51376 1.4382 0 100 9.59851e-07
2.51501 1.4382 0 100 9.20729e-07
2.51626 1.4382 0 100 9.13908e-07
3.01901 1.4382 0 100 8.93791e-07
2.51751 1.4382 0 100 8.77371e-07
2.51876 1.4382 0 100 8.42621e-07
3.02026 1.4382 0 100 8.8534e-07
2.52001 1.4382 0 100 8.09407e-07
2.52126 1.4382 0 100 7.7751e-07
3.02151 1.4382 0 100 8.6629e-07
2.52251 1.4382 0 100 7.46706e-07
2.52376 1.4382 0 100 7.16751e-07
2.52501 1.4382 0 100 6.87444e-07
3.02276 1.4382 0 100 8.40232e-07
2.52626 1.4382 0 100 6.58572e-07
2.52751 1.4382 0 100 6.29924e-07
3.02401 1.4382 0 100 8.09833e-07
2.52876 1.4382 0 100 6.01268e-07
2.53002 1.4382 0 100 5.72462e-07
3.02526 1.4382 0 100 7.77171e-07
2.53127 1.4382 0 100 5.43484e-07
2.53252 1.4382 0 100 5.14333e-07
3.02651 1.4382 0 100 7.4346e-07
2.53377 1.4382 0 100 4.85235e-07
2.53502 1.4382 0 100 4.56634e-07
2.53627 1.4382 0 100 4.29416e-07
3.02776 1.4382 0 100 7.09792e-07
2.53752 1.4382 0 100 4.0486e-07
2.53877 1.4382 0 100 3.84678e-07
3.02901 1.4382 0 100 6.76877e-07
2.54002 1.4382 0 100 3.70912e-07
2.54127 1.4382 0 100 3.65523e-07
3.03027 1.4382 0 100 6.45177e-07
2.54252 1.4382 0 100 3.69979e-07
2.54377 1.4382 0 100 3.8455e-07
2.54502 1.4382 0 100 4.07769e-07
3.03152 1.4382 0 100 6.1516e-07
2.54627 1.4382 0 100 4.36785e-07
2.54752 1.4382 0 100 4.67459e-07
3.03277 1.4382 0 100 5.86488e-07
2.54877 1.4382 0 100 4.9591e-07
2.55003 1.4382 0 100 5.18954e-07
2.55128 1.4382 0 100 5.34981e-07
3.03402 1.4382 0 100 5.59502e-07
2.55253 1.4382 0 100 5.4381e-07
2.55378 1.4382 0 100 5.46302e-07
3.03527 1.4382 0 100 5.34195e-07
2.55503 1.4382 0 100 5.43623e-07
2.55628 1.4382 0 100 5.37324e-07
2.55753 1.4382 0 100 5.2861e-07
3.03652 1.4382 0 100 5.10677e-07
2.55878 1.4382 0 100 5.18526e-07
2.56003 1.4382 0 100 5.0785e-07
3.03777 1.4382 0 100 4.88599e-07
2.56128 1.4382 0 100 4.97117e-07
2.56253 1.4382 0 100 4.86669e-07
2.56378 1.4382 0 100 4.76739e-07
3.03902 1.4382 0 100 4.68021e-07
2.56503 1.4382 0 100 4.6741e-07
2.56628 1.4382 0 100 4.58751e-07
3.04027 1.4382 0 100 4.48975e-07
2.56753 1.4382 0 100 4.50793e-07
2.56878 1.4382 0 100 4.43459e-07
3.04152 1.4382 0 100 4.31133e-07
2.57004 1.4382 0 100 4.36781e-07
2.57129 1.4382 0 100 4.30664e-07
3.04277 1.4382 0 100 4.14525e-07
2.57254 1.4382 0 100 4.25081e-07
2.57379 1.4382 0 100 4.2e-07
3.04402 1.4382 0 100 3.99063e-07
2.57504 1.4382 0 100 4.15383e-07
2.57629 1.4382 0 100 4.11193e-07
2.57754 1.4382 0 100 4.07401e-07
3.04527 1.4382 0 100 3.84659e-07
2.57879 1.4382 0 100 4.03975e-07
2.58004 1.4382 0 100 4.00881e-07
3.04652 1.4382 0 100 3.71234e-07
2.58129 1.4382 0 100 3.98092e-07
2.58254 1.4382 0 100 3.95593e-07
3.04777 1.4382 0 100 3.58715e-07
2.58379 1.4382 0 100 3.93361e-07
2.58504 1.4382 0 100 3.91384e-07
2.58629 1.4382 0 100 3.89656e-07
3.04902 1.4382 0 100 3.47028e-07
2.58754 1.4382 0 100 3.88151e-07
2.58879 1.4382 0 100 3.86847e-07
3.05028 1.4382 0 100 3.36112e-07
2.59005 1.4382 0 100 3.85743e-07
2.5913 1.4382 0 100 3.84832e-07
2.59255 1.4382 0 100 3.84106e-07
3.05153 1.4382 0 100 3.25919e-07
2.5938 1.4382 0 100 3.83562e-07
2.59505 1.4382 0 100 3.83182e-07
2.5963 1.4382 0 100 3.82968e-07
3.05278 1.4382 0 100 3.16361e-07
2.59755 1.4382 0 100 3.82918e-07
2.5988 1.4382 0 100 3.8302e-07
2.60005 1.4382 0 100 3.83276e-07
3.05403 1.4382 0 100 3.07407e-07
2.6013 1.4382 0 100 3.83679e-07
2.60255 1.4382 0 100 3.84229e-07
3.05528 1.4382 0 100 2.99008e-07
2.6038 1.4382 0 100 3.84923e-07
2.60505 1.4382 0 100 3.85767e-07
3.05653 1.4382 0 100 2.91131e-07
2.6063 1.4382 0 100 3.86745e-07
2.60755 1.4382 0 100 3.8787e-07
3.05778 1.4382 0 100 2.83782e-07
2.6088 1.4382 0 100 3.89133e-07
2.61006 1.4382 0 100 3.942e-07
2.61131 1.4382 0 100 3.95656e-07
3.05903 1.4382 0 100 2.76807e-07
2.61256 1.4382 0 100 3.97254e-07
2.61381 1.4382 0 100 3.98993e-07
3.06028 1.4382 0 100 2.70275e-07
2.61506 1.4382 0 100 4.00872e-07
2.61631 1.4382 0 100 4.02895e-07
3.06153 1.4382 0 100 2.6408e-07
2.61756 1.4382 0 100 4.0506e-07
2.61881 1.4382 0 100 4.0737e-07
3.06278 1.4382 0 100 2.60138e-07
2.62006 1.4382 0 100 4.09826e-07
2.62131 1.4382 0 100 4.12434e-07
2.62256 1.4382 0 100 4.15188e-07
3.06403 1.4382 0 100 2.54525e-07
2.62381 1.4382 0 100 4.18095e-07
2.62506 1.4382 0 100 4.21161e-07
3.06528 1.4382 0 100 2.49219e-07
2.62631 1.4382 0 100 4.24384e-07
2.62756 1.4382 0 100 4.27764e-07
3.06653 1.4382 0 100 2.44209e-07
2.62881 1.4382 0 100 4.31314e-07
2.63007 1.4382 0 100 4.35027e-07
3.06778 1.4382 0 100 2.39453e-07
2.63132 1.4382 0 100 4.38911e-07
2.63257 1.4382 0 100 4.42971e-07
3.06903 1.4382 0 100 2.34943e-07
2.63382 1.4382 0 100 4.47207e-07
2.63507 1.4382 0 100 4.51633e-07
2.63632 1.4382 0 100 4.56249e-07
3.07029 1.4382 0 100 2.30665e-07
2.63757 1.4382 0 100 4.6106e-07
2.63882 1.4382 0 100 4.66073e-07
3.07154 1.4382 0 100 2.26602e-07
2.64007 1.4382 0 100 4.71294e-07
2.64132 1.4382 0 100 4.76728e-07
3.07279 1.4382 0 100 2.2274e-07
2.64257 1.4382 0 100 4.82383e-07
2.64382 1.4382 0 100 4.88268e-07
2.64507 1.4382 0 100 4.9439e-07
3.07404 1.4382 0 100 2.19072e-07
2.64632 1.4382 0 100 5.00756e-07
2.64757 1.4382 0 100 5.07375e-07
3.07529 1.4382 0 100 2.15574e-07
2.64882 1.4382 0 100 5.14256e-07
2.65008 1.4382 0 100 5.21409e-07
3.07654 1.4382 0 100 2.12255e-07
2.65133 1.4382 0 100 5.28846e-07
2.65258 1.4382 0 100 5.36576e-07
2.65383 1.4382 0 100 5.44613e-07
3.07779 1.4382 0 100 2.09078e-07
2.65508 1.4382 0 100 5.52968e-07
2.65633 1.4382 0 100 5.61654e-07
3.07904 1.4382 0 100 2.06047e-07
2.65758 1.4382 0 100 5.70684e-07
2.65883 1.4382 0 100 5.80076e-07
2.66008 1.4382 0 100 5.89844e-07
3.08029 1.4382 0 100 2.03153e-07
2.66133 1.4382 0 100 6.00006e-07
2.66258 1.4382 0 100 6.10578e-07
3.08154 1.4382 0 100 2.00396e-07
2.66383 1.4382 0 100 6.2158e-07
2.66508 1.4382 0 100 6.3303e-07
3.08279 1.4382 0 100 1.97752e-07
2.66633 1.4382 0 100 6.44953e-07
2.66758 1.4382 0 100 6.57366e-07
2.66883 1.4382 0 100 6.70301e-07
3.08404 1.4382 0 100 1.95242e-07
2.67009 1.4382 0 100 6.8378e-07
2.67134 1.4382 0 100 6.97831e-07
