2.5 1.4382 0 240 3.37604e-06
2.50125 1.4382 0 240 3.54902e-06
2.5025 1.4382 0 240 3.73879e-06
2.50375 1.4382 0 240 3.94716e-06
2.505 1.4382 0 240 4.1763e-06
2.50625 1.4382 0 240 4.42853e-06
2.5075 1.4382 0 240 4.70671e-06
2.50875 1.4382 0 240 5.01409e-06
2.51001 1.4382 0 240 5.35438e-06
2.51126 1.4382 0 240 5.7318e-06
2.51251 1.4382 0 240 6.15116e-06
2.51376 1.4382 0 240 6.61783e-06
2.51501 1.4382 0 240 7.13783e-06
2.51626 1.4382 0 240 7.71755e-06
2.51751 1.4382 0 240 8.36384e-06
2.51876 1.4382 0 240 9.08332e-06
2.52001 1.4382 0 240 9.88213e-06
2.52126 1.4382 0 240 1.07646e-05
2.52251 1.4382 0 240 1.17319e-05
2.52376 1.4382 0 240 1.27801e-05
2.52501 1.4382 0 240 1.38981e-05
2.52626 1.4382 0 240 1.50647e-05
2.52751 1.4382 0 240 1.62477e-05
2.52876 1.4382 0 240 1.74042e-05
2.53002 1.4382 0 240 1.84853e-05
2.53127 1.4382 0 240 1.94442e-05
2.53252 1.4382 0 240 2.02476e-05
2.53377 1.4382 0 240 2.08854e-05
2.53502 1.4382 0 240 2.13759e-05
2.53627 1.4382 0 240 2.17621e-05
2.53752 1.4382 0 240 2.21024e-05
2.53877 1.4382 0 240 2.24573e-05
2.54002 1.4382 0 240 2.28781e-05
2.54127 1.4382 0 240 2.3398e-05
2.54252 1.4382 0 240 2.40273e-05
2.54377 1.4382 0 240 2.47506e-05
2.54502 1.4382 0 240 2.55267e-05
2.54627 1.4382 0 240 2.62917e-05
2.54752 1.4382 0 240 2.69673e-05
2.54877 1.4382 0 240 2.74742e-05
2.55003 1.4382 0 240 2.77491e-05
2.55128 1.4382 0 240 2.77612e-05
2.55253 1.4382 0 240 2.75195e-05
2.55378 1.4382 0 240 2.70715e-05
2.55503 1.4382 0 240 2.649e-05
2.55628 1.4382 0 240 2.58574e-05
2.55753 1.4382 0 240 2.52507e-05
2.55878 1.4382 0 240 2.47316e-05
2.56003 1.4382 0 240 2.43417e-05
2.56128 1.4382 0 240 2.41017e-05
2.56253 1.4382 0 240 2.40412e-05
2.56378 1.4382 0 240 2.40789e-05
2.56503 1.4382 0 240 2.42028e-05
2.56628 1.4382 0 240 2.43523e-05
2.56753 1.4382 0 240 2.44531e-05
2.56878 1.4382 0 240 2.44252e-05
2.57004 1.4382 0 240 2.41959e-05
2.57129 1.4382 0 240 2.37146e-05
2.57254 1.4382 0 240 2.29635e-05
2.57379 1.4382 0 240 2.19616e-05
2.57504 1.4382 0 240 2.07577e-05
2.57629 1.4382 0 240 1.94183e-05
