0.5 1.82408 0 185 1.80214e-06
0.50075 1.82408 0 185 1.7098e-06
0.5015 1.82408 0 185 1.62652e-06
0.50225 1.82408 0 185 1.54737e-06
0.503001 1.82408 0 185 1.47368e-06
0.503751 1.82408 0 185 1.40492e-06
0.504501 1.82408 0 185 1.34136e-06
0.505251 1.82408 0 185 1.28199e-06
0.506001 1.82408 0 185 1.22839e-06
0.506751 1.82408 0 185 1.17686e-06
0.507501 1.82408 0 185 1.12858e-06
0.508251 1.82408 0 185 1.08319e-06
0.509002 1.82408 0 185 1.04148e-06
0.509752 1.82408 0 185 1.00188e-06
0.510502 1.82408 0 185 9.66011e-07
0.511252 1.82408 0 185 9.31396e-07
0.512002 1.82408 0 185 8.98858e-07
0.512752 1.82408 0 185 8.67967e-07
0.513502 1.82408 0 185 8.39331e-07
0.514252 1.82408 0 185 8.12017e-07
0.515003 1.82408 0 185 7.8746e-07
0.515753 1.82408 0 185 7.63206e-07
0.516503 1.82408 0 185 7.40372e-07
0.517253 1.82408 0 185 7.18828e-07
0.518003 1.82408 0 185 6.9847e-07
0.518753 1.82408 0 185 6.79212e-07
0.519503 1.82408 0 185 6.6088e-07
0.520253 1.82408 0 185 6.44208e-07
0.521004 1.82408 0 185 6.27911e-07
0.521754 1.82408 0 185 6.12352e-07
0.522504 1.82408 0 185 5.9746e-07
0.523254 1.82408 0 185 5.83472e-07
0.524004 1.82408 0 185 5.70101e-07
0.524754 1.82408 0 185 5.58014e-07
0.525504 1.82408 0 185 5.45914e-07
0.526254 1.82408 0 185 5.3442e-07
0.527005 1.82408 0 185 5.23403e-07
0.527755 1.82408 0 185 5.13014e-07
0.528505 1.82408 0 185 5.03076e-07
0.529255 1.82408 0 185 4.93509e-07
0.530005 1.82408 0 185 4.84926e-07
0.530755 1.82408 0 185 4.76276e-07
0.531505 1.82408 0 185 4.68065e-07
0.532255 1.82408 0 185 4.601e-07
0.533006 1.82408 0 185 4.5258e-07
0.533756 1.82408 0 185 4.45348e-07
0.534506 1.82408 0 185 4.38881e-07
0.535256 1.82408 0 185 4.32225e-07
0.536006 1.82408 0 185 4.25979e-07
0.536756 1.82408 0 185 4.1989e-07
0.537506 1.82408 0 185 4.14068e-07
0.538256 1.82408 0 185 4.08627e-07
0.539007 1.82408 0 185 4.03284e-07
0.539757 1.82408 0 185 3.98543e-07
0.540507 1.82408 0 185 3.93648e-07
0.541257 1.82408 0 185 3.89042e-07
0.542007 1.82408 0 185 3.84554e-07
0.542757 1.82408 0 185 3.80234e-07
0.543507 1.82408 0 185 3.76127e-07
0.544257 1.82408 0 185 3.72221e-07
0.545008 1.82408 0 185 3.68748e-07
0.545758 1.82408 0 185 3.651e-07
0.546508 1.82408 0 185 3.6167e-07
0.547258 1.82408 0 185 3.58297e-07
0.548008 1.82408 0 185 3.5512e-07
0.548758 1.82408 0 185 3.52103e-07
0.549508 1.82408 0 185 3.49165e-07
0.550258 1.82408 0 185 3.46599e-07
0.551009 1.82408 0 185 3.43903e-07
0.551759 1.82408 0 185 3.41327e-07
0.552509 1.82408 0 185 3.38877e-07
0.553259 1.82408 0 185 3.36498e-07
0.554009 1.82408 0 185 3.34237e-07
0.554759 1.82408 0 185 3.32077e-07
0.555509 1.82408 0 185 3.30001e-07
0.556259 1.82408 0 185 3.28237e-07
0.55701 1.82408 0 185 3.26339e-07
0.55776 1.82408 0 185 3.24532e-07
0.55851 1.82408 0 185 3.22783e-07
0.55926 1.82408 0 185 3.21135e-07
0.56001 1.82408 0 185 3.19569e-07
0.56076 1.82408 0 185 3.18051e-07
0.56151 1.82408 0 185 3.16803e-07
0.56226 1.82408 0 185 3.15436e-07
0.563011 1.82408 0 185 3.1414e-07
0.563761 1.82408 0 185 3.129e-07
0.564511 1.82408 0 185 3.11727e-07
0.565261 1.82408 0 185 3.10621e-07
0.566011 1.82408 0 185 3.09556e-07
0.566761 1.82408 0 185 3.08571e-07
0.567511 1.82408 0 185 3.07788e-07
0.568261 1.82408 0 185 3.06897e-07
0.569012 1.82408 0 185 3.06062e-07
0.569762 1.82408 0 185 3.05268e-07
0.570512 1.82408 0 185 3.04522e-07
0.571262 1.82408 0 185 3.03846e-07
0.572012 1.82408 0 185 3.032e-07
0.572762 1.82408 0 185 3.02735e-07
0.573512 1.82408 0 185 3.02171e-07
0.574262 1.82408 0 185 3.01675e-07
0.575013 1.82408 0 185 3.01214e-07
0.575763 1.82408 0 185 3.00773e-07
0.576513 1.82408 0 185 3.00387e-07
0.577263 1.82408 0 185 3.00034e-07
0.578013 1.82408 0 185 2.9973e-07
0.578763 1.82408 0 185 2.99573e-07
0.579513 1.82408 0 185 2.99334e-07
0.580263 1.82408 0 185 2.99137e-07
0.581014 1.82408 0 185 2.9897e-07
0.581764 1.82408 0 185 2.98829e-07
0.582514 1.82408 0 185 2.98737e-07
0.583264 1.82408 0 185 2.98677e-07
0.584014 1.82408 0 185 2.98635e-07
0.584764 1.82408 0 185 2.98737e-07
0.585514 1.82408 0 185 2.98763e-07
0.586264 1.82408 0 185 2.98832e-07
0.587015 1.82408 0 185 2.98918e-07
0.587765 1.82408 0 185 2.99035e-07
0.588515 1.82408 0 185 2.99182e-07
0.589265 1.82408 0 185 2.99359e-07
0.590015 1.82408 0 185 2.99562e-07
0.590765 1.82408 0 185 2.9989e-07
0.591515 1.82408 0 185 3.00144e-07
0.592265 1.82408 0 185 3.0043e-07
0.593016 1.82408 0 185 3.00745e-07
0.593766 1.82408 0 185 3.01082e-07
0.594516 1.82408 0 185 3.01445e-07
0.595266 1.82408 0 185 3.0184e-07
0.596016 1.82408 0 185 3.02256e-07
0.596766 1.82408 0 185 3.02694e-07
0.597516 1.82408 0 185 3.03231e-07
0.598266 1.82408 0 185 3.03721e-07
0.599017 1.82408 0 185 3.04243e-07
0.599767 1.82408 0 185 3.04776e-07
0.600517 1.82408 0 185 3.05332e-07
0.601267 1.82408 0 185 3.05922e-07
0.602017 1.82408 0 185 3.06531e-07
0.602767 1.82408 0 185 3.0716e-07
0.603517 1.82408 0 185 3.07878e-07
0.604267 1.82408 0 185 3.08555e-07
0.605018 1.82408 0 185 3.0926e-07
0.605768 1.82408 0 185 3.0998e-07
0.606518 1.82408 0 185 3.10722e-07
0.607268 1.82408 0 185 3.11489e-07
0.608018 1.82408 0 185 3.12285e-07
0.608768 1.82408 0 185 3.13098e-07
0.609518 1.82408 0 185 3.13931e-07
0.610268 1.82408 0 185 3.1484e-07
0.611019 1.82408 0 185 3.15714e-07
0.611769 1.82408 0 185 3.16619e-07
0.612519 1.82408 0 185 3.17542e-07
0.613269 1.82408 0 185 3.18487e-07
0.614019 1.82408 0 185 3.19449e-07
0.614769 1.82408 0 185 3.20439e-07
0.615519 1.82408 0 185 3.21451e-07
0.616269 1.82408 0 185 3.22485e-07
0.61702 1.82408 0 185 3.23579e-07
0.61777 1.82408 0 185 3.24654e-07
0.61852 1.82408 0 185 3.25754e-07
0.61927 1.82408 0 185 3.26875e-07
0.62002 1.82408 0 185 3.28013e-07
0.62077 1.82408 0 185 3.29178e-07
0.62152 1.82408 0 185 3.30367e-07
0.62227 1.82408 0 185 3.31576e-07
0.623021 1.82408 0 185 3.32807e-07
0.623771 1.82408 0 185 3.34092e-07
0.624521 1.82408 0 185 3.35366e-07
0.625271 1.82408 0 185 3.36668e-07
0.626021 1.82408 0 185 3.37988e-07
0.626771 1.82408 0 185 3.39331e-07
0.627521 1.82408 0 185 3.40699e-07
0.628271 1.82408 0 185 3.42092e-07
0.629022 1.82408 0 185 3.43504e-07
0.629772 1.82408 0 185 3.4494e-07
0.630522 1.82408 0 185 3.46425e-07
0.631272 1.82408 0 185 3.4791e-07
0.632022 1.82408 0 185 3.49417e-07
0.632772 1.82408 0 185 3.50951e-07
0.633522 1.82408 0 185 3.52506e-07
0.634272 1.82408 0 185 3.54086e-07
0.635023 1.82408 0 185 3.55691e-07
0.635773 1.82408 0 185 3.57324e-07
0.636523 1.82408 0 185 3.5898e-07
0.637273 1.82408 0 185 3.60661e-07
0.638023 1.82408 0 185 3.62381e-07
0.638773 1.82408 0 185 3.64111e-07
0.639523 1.82408 0 185 3.65871e-07
0.640273 1.82408 0 185 3.67656e-07
0.641024 1.82408 0 185 3.69466e-07
0.641774 1.82408 0 185 3.71304e-07
0.642524 1.82408 0 185 3.73169e-07
0.643274 1.82408 0 185 3.75062e-07
0.644024 1.82408 0 185 3.76983e-07
0.644774 1.82408 0 185 3.78931e-07
0.645524 1.82408 0 185 3.80912e-07
0.646274 1.82408 0 185 3.82915e-07
0.647025 1.82408 0 185 3.8495e-07
0.647775 1.82408 0 185 3.87014e-07
0.648525 1.82408 0 185 3.89107e-07
0.649275 1.82408 0 185 3.9123e-07
0.650025 1.82408 0 185 3.93383e-07
0.650775 1.82408 0 185 3.95567e-07
0.651525 1.82408 0 185 3.97784e-07
0.652275 1.82408 0 185 4.00031e-07
0.653026 1.82408 0 185 4.02304e-07
0.653776 1.82408 0 185 4.04616e-07
0.654526 1.82408 0 185 4.0696e-07
0.655276 1.82408 0 185 4.09336e-07
0.656026 1.82408 0 185 4.11746e-07
0.656776 1.82408 0 185 4.14194e-07
0.657526 1.82408 0 185 4.16674e-07
0.658276 1.82408 0 185 4.1919e-07
0.659027 1.82408 0 185 4.21741e-07
0.659777 1.82408 0 185 4.24329e-07
0.660527 1.82408 0 185 4.26936e-07
0.661277 1.82408 0 185 4.296e-07
0.662027 1.82408 0 185 4.32294e-07
0.662777 1.82408 0 185 4.35034e-07
0.663527 1.82408 0 185 4.37811e-07
0.664277 1.82408 0 185 4.40627e-07
0.665028 1.82408 0 185 4.43483e-07
0.665778 1.82408 0 185 4.46378e-07
0.666528 1.82408 0 185 4.49317e-07
0.667278 1.82408 0 185 4.523e-07
0.668028 1.82408 0 185 4.55323e-07
0.668778 1.82408 0 185 4.58362e-07
0.669528 1.82408 0 185 4.61474e-07
0.670278 1.82408 0 185 4.64629e-07
0.671029 1.82408 0 185 4.67826e-07
0.671779 1.82408 0 185 4.71075e-07
0.672529 1.82408 0 185 4.74371e-07
0.673279 1.82408 0 185 4.77713e-07
0.674029 1.82408 0 185 4.81107e-07
0.674779 1.82408 0 185 4.84547e-07
0.675529 1.82408 0 185 4.88037e-07
0.676279 1.82408 0 185 4.91539e-07
0.67703 1.82408 0 185 4.95135e-07
0.67778 1.82408 0 185 4.98781e-07
0.67853 1.82408 0 185 5.02479e-07
0.67928 1.82408 0 185 5.0624e-07
0.68003 1.82408 0 185 5.10052e-07
0.68078 1.82408 0 185 5.13923e-07
0.68153 1.82408 0 185 5.17847e-07
0.68228 1.82408 0 185 5.2183e-07
0.683031 1.82408 0 185 5.2588e-07
0.683781 1.82408 0 185 5.29991e-07
0.684531 1.82408 0 185 5.34108e-07
0.685281 1.82408 0 185 5.38338e-07
0.686031 1.82408 0 185 5.42634e-07
0.686781 1.82408 0 185 5.46999e-07
0.687531 1.82408 0 185 5.51426e-07
0.688281 1.82408 0 185 5.55928e-07
0.689032 1.82408 0 185 5.60497e-07
0.689782 1.82408 0 185 5.65137e-07
0.690532 1.82408 0 185 5.69851e-07
0.691282 1.82408 0 185 5.7464e-07
0.692032 1.82408 0 185 5.79499e-07
0.692782 1.82408 0 185 5.8437e-07
0.693532 1.82408 0 185 5.89385e-07
0.694282 1.82408 0 185 5.94486e-07
0.695033 1.82408 0 185 5.99658e-07
0.695783 1.82408 0 185 6.04923e-07
0.696533 1.82408 0 185 6.10267e-07
0.697283 1.82408 0 185 6.15701e-07
0.698033 1.82408 0 185 6.21229e-07
0.698783 1.82408 0 185 6.26835e-07
0.699533 1.82408 0 185 6.32539e-07
0.700283 1.82408 0 185 6.38339e-07
0.701034 1.82408 0 185 6.44238e-07
0.701784 1.82408 0 185 6.50141e-07
0.702534 1.82408 0 185 6.56233e-07
0.703284 1.82408 0 185 6.62426e-07
0.704034 1.82408 0 185 6.68723e-07
0.704784 1.82408 0 185 6.7513e-07
0.705534 1.82408 0 185 6.81648e-07
0.706284 1.82408 0 185 6.88278e-07
0.707035 1.82408 0 185 6.95021e-07
0.707785 1.82408 0 185 7.01883e-07
0.708535 1.82408 0 185 7.08861e-07
0.709285 1.82408 0 185 7.15963e-07
0.710035 1.82408 0 185 7.23187e-07
0.710785 1.82408 0 185 7.30426e-07
0.711535 1.82408 0 185 7.37916e-07
0.712285 1.82408 0 185 7.45525e-07
0.713036 1.82408 0 185 7.53279e-07
0.713786 1.82408 0 185 7.61175e-07
0.714536 1.82408 0 185 7.69218e-07
0.715286 1.82408 0 185 7.77404e-07
0.716036 1.82408 0 185 7.85741e-07
0.716786 1.82408 0 185 7.94219e-07
0.717536 1.82408 0 185 8.02871e-07
0.718286 1.82408 0 185 8.11678e-07
0.719037 1.82408 0 185 8.20661e-07
0.719787 1.82408 0 185 8.29663e-07
0.720537 1.82408 0 185 8.38982e-07
0.721287 1.82408 0 185 8.48463e-07
0.722037 1.82408 0 185 8.58138e-07
0.722787 1.82408 0 185 8.68005e-07
0.723537 1.82408 0 185 8.78068e-07
0.724287 1.82408 0 185 8.88325e-07
0.725038 1.82408 0 185 8.98784e-07
0.725788 1.82408 0 185 9.09445e-07
0.726538 1.82408 0 185 9.20329e-07
0.727288 1.82408 0 185 9.31425e-07
0.728038 1.82408 0 185 9.42747e-07
0.728788 1.82408 0 185 9.54109e-07
0.729538 1.82408 0 185 9.65895e-07
0.730288 1.82408 0 185 9.77923e-07
0.731039 1.82408 0 185 9.902e-07
0.731789 1.82408 0 185 1.00274e-06
0.732539 1.82408 0 185 1.01554e-06
0.733289 1.82408 0 185 1.02861e-06
0.734039 1.82408 0 185 1.04197e-06
0.734789 1.82408 0 185 1.0556e-06
0.735539 1.82408 0 185 1.06953e-06
0.736289 1.82408 0 185 1.08377e-06
0.73704 1.82408 0 185 1.09831e-06
0.73779 1.82408 0 185 1.11319e-06
0.73854 1.82408 0 185 1.12815e-06
0.73929 1.82408 0 185 1.14369e-06
0.74004 1.82408 0 185 1.15958e-06
0.74079 1.82408 0 185 1.17581e-06
0.74154 1.82408 0 185 1.19243e-06
0.74229 1.82408 0 185 1.20944e-06
0.743041 1.82408 0 185 1.22684e-06
0.743791 1.82408 0 185 1.24466e-06
0.744541 1.82408 0 185 1.26288e-06
0.745291 1.82408 0 185 1.28154e-06
0.746041 1.82408 0 185 1.30066e-06
0.746791 1.82408 0 185 1.32022e-06
0.747541 1.82408 0 185 1.34027e-06
0.748291 1.82408 0 185 1.36049e-06
0.749042 1.82408 0 185 1.38153e-06
0.749792 1.82408 0 185 1.4031e-06
0.750542 1.82408 0 185 1.4252e-06
0.751292 1.82408 0 185 1.44788e-06
0.752042 1.82408 0 185 1.47114e-06
0.752792 1.82408 0 185 1.49498e-06
0.753542 1.82408 0 185 1.51946e-06
0.754292 1.82408 0 185 1.54459e-06
0.755043 1.82408 0 185 1.57035e-06
0.755793 1.82408 0 185 1.59681e-06
0.756543 1.82408 0 185 1.62398e-06
0.757293 1.82408 0 185 1.65191e-06
0.758043 1.82408 0 185 1.68061e-06
0.758793 1.82408 0 185 1.70965e-06
0.759543 1.82408 0 185 1.73995e-06
0.760293 1.82408 0 185 1.77108e-06
0.761044 1.82408 0 185 1.80308e-06
0.761794 1.82408 0 185 1.83604e-06
0.762544 1.82408 0 185 1.86995e-06
0.763294 1.82408 0 185 1.90485e-06
0.764044 1.82408 0 185 1.94081e-06
0.764794 1.82408 0 185 1.97779e-06
0.765544 1.82408 0 185 2.01588e-06
0.766294 1.82408 0 185 2.05516e-06
0.767045 1.82408 0 185 2.09565e-06
0.767795 1.82408 0 185 2.1374e-06
0.768545 1.82408 0 185 2.18044e-06
0.769295 1.82408 0 185 2.22421e-06
0.770045 1.82408 0 185 2.27004e-06
0.770795 1.82408 0 185 2.31732e-06
0.771545 1.82408 0 185 2.36616e-06
0.772295 1.82408 0 185 2.41667e-06
0.773046 1.82408 0 185 2.46885e-06
0.773796 1.82408 0 185 2.52272e-06
0.774546 1.82408 0 185 2.5785e-06
0.775296 1.82408 0 185 2.63619e-06
0.776046 1.82408 0 185 2.69587e-06
0.776796 1.82408 0 185 2.75768e-06
0.777546 1.82408 0 185 2.8217e-06
0.778296 1.82408 0 185 2.88809e-06
0.779047 1.82408 0 185 2.95693e-06
0.779797 1.82408 0 185 3.02731e-06
0.780547 1.82408 0 185 3.10134e-06
0.781297 1.82408 0 185 3.17816e-06
0.782047 1.82408 0 185 3.25792e-06
0.782797 1.82408 0 185 3.34079e-06
0.783547 1.82408 0 185 3.42693e-06
0.784297 1.82408 0 185 3.51657e-06
0.785048 1.82408 0 185 3.60982e-06
0.785798 1.82408 0 185 3.70695e-06
0.786548 1.82408 0 185 3.80804e-06
0.787298 1.82408 0 185 3.91347e-06
0.788048 1.82408 0 185 4.02348e-06
0.788798 1.82408 0 185 4.13817e-06
0.789548 1.82408 0 185 4.25799e-06
0.790298 1.82408 0 185 4.38315e-06
0.791049 1.82408 0 185 4.51247e-06
0.791799 1.82408 0 185 4.64932e-06
0.792549 1.82408 0 185 4.79254e-06
0.793299 1.82408 0 185 4.94257e-06
0.794049 1.82408 0 185 5.09992e-06
0.794799 1.82408 0 185 5.26498e-06
0.795549 1.82408 0 185 5.43825e-06
0.796299 1.82408 0 185 5.62032e-06
0.79705 1.82408 0 185 5.81186e-06
0.7978 1.82408 0 185 6.01337e-06
0.79855 1.82408 0 185 6.22562e-06
0.7993 1.82408 0 185 6.44956e-06
0.80005 1.82408 0 185 6.68575e-06
0.8008 1.82408 0 185 6.93532e-06
0.80155 1.82408 0 185 7.19939e-06
0.8023 1.82408 0 185 7.47591e-06
0.803051 1.82408 0 185 7.77187e-06
0.803801 1.82408 0 185 8.08573e-06
0.804551 1.82408 0 185 8.41912e-06
0.805301 1.82408 0 185 8.77351e-06
0.806051 1.82408 0 185 9.15106e-06
0.806801 1.82408 0 185 9.55355e-06
0.807551 1.82408 0 185 9.9834e-06
0.808301 1.82408 0 185 1.04428e-05
0.809052 1.82408 0 185 1.09347e-05
0.809802 1.82408 0 185 1.14621e-05
0.810552 1.82408 0 185 1.20285e-05
0.811302 1.82408 0 185 1.2638e-05
0.812052 1.82408 0 185 1.32951e-05
0.812802 1.82408 0 185 1.40045e-05
0.813552 1.82408 0 185 1.4765e-05
0.814302 1.82408 0 185 1.55966e-05
0.815053 1.82408 0 185 1.64999e-05
0.815803 1.82408 0 185 1.74831e-05
0.816553 1.82408 0 185 1.85569e-05
0.817303 1.82408 0 185 1.97317e-05
0.818053 1.82408 0 185 2.10207e-05
0.818803 1.82408 0 185 2.24386e-05
0.819553 1.82408 0 185 2.4003e-05
0.820303 1.82408 0 185 2.57348e-05
0.821054 1.82408 0 185 2.76572e-05
0.821804 1.82408 0 185 2.98002e-05
0.822554 1.82408 0 185 3.21979e-05
0.823304 1.82408 0 185 3.48904e-05
0.824054 1.82408 0 185 3.79274e-05
0.824804 1.82408 0 185 4.1367e-05
0.825554 1.82408 0 185 4.5257e-05
0.826304 1.82408 0 185 4.97341e-05
0.827055 1.82408 0 185 5.48855e-05
0.827805 1.82408 0 185 6.08449e-05
0.828555 1.82408 0 185 6.77818e-05
0.829305 1.82408 0 185 7.59094e-05
0.830055 1.82408 0 185 8.54936e-05
0.830805 1.82408 0 185 9.68809e-05
0.831555 1.82408 0 185 0.000110497
0.832305 1.82408 0 185 0.000126893
0.833056 1.82408 0 185 0.000146752
0.833806 1.82408 0 185 0.000170927
0.834556 1.82408 0 185 0.000200423
0.835306 1.82408 0 185 0.000236331
0.836056 1.82408 0 185 0.000279637
0.836806 1.82408 0 185 0.00033075
0.837556 1.82408 0 185 0.000388371
0.838306 1.82408 0 185 0.00044895
0.839057 1.82408 0 185 0.000504362
0.839807 1.82408 0 185 0.000543237
0.840557 1.82408 0 185 0.000555032
0.841307 1.82408 0 185 0.000536089
0.842057 1.82408 0 185 0.000492188
0.842807 1.82408 0 185 0.000434641
0.843557 1.82408 0 185 0.000374181
0.844307 1.82408 0 185 0.000317784
0.845058 1.82408 0 185 0.000268561
0.845808 1.82408 0 185 0.00022713
0.846558 1.82408 0 185 0.000192889
0.847308 1.82408 0 185 0.000164787
0.848058 1.82408 0 185 0.00014175
0.848808 1.82408 0 185 0.000122799
0.849558 1.82408 0 185 0.000107136
0.850308 1.82408 0 185 9.41394e-05
0.851059 1.82408 0 185 8.32146e-05
0.851809 1.82408 0 185 7.40013e-05
0.852559 1.82408 0 185 6.61763e-05
0.853309 1.82408 0 185 5.9487e-05
0.854059 1.82408 0 185 5.37299e-05
0.854809 1.82408 0 185 4.87474e-05
0.855559 1.82408 0 185 4.44104e-05
0.856309 1.82408 0 185 4.06144e-05
