0.5 1.82408 120 255 4.85756e-07
0.50075 1.82408 120 255 4.84215e-07
0.5015 1.82408 120 255 4.8284e-07
0.50225 1.82408 120 255 4.81658e-07
0.503001 1.82408 120 255 4.80643e-07
0.503751 1.82408 120 255 4.79817e-07
0.504501 1.82408 120 255 4.79112e-07
0.505251 1.82408 120 255 4.78777e-07
0.506001 1.82408 120 255 4.78409e-07
0.506751 1.82408 120 255 4.78163e-07
0.507501 1.82408 120 255 4.78083e-07
0.508251 1.82408 120 255 4.78098e-07
0.509002 1.82408 120 255 4.78293e-07
0.509752 1.82408 120 255 4.78592e-07
0.510502 1.82408 120 255 4.79154e-07
0.511252 1.82408 120 255 4.79681e-07
0.512002 1.82408 120 255 4.80358e-07
0.512752 1.82408 120 255 4.81133e-07
0.513502 1.82408 120 255 4.82011e-07
0.514252 1.82408 120 255 4.82991e-07
0.515003 1.82408 120 255 4.84102e-07
0.515753 1.82408 120 255 4.85301e-07
0.516503 1.82408 120 255 4.86729e-07
0.517253 1.82408 120 255 4.88138e-07
0.518003 1.82408 120 255 4.89637e-07
0.518753 1.82408 120 255 4.9124e-07
0.519503 1.82408 120 255 4.92935e-07
0.520253 1.82408 120 255 4.94746e-07
0.521004 1.82408 120 255 4.96636e-07
0.521754 1.82408 120 255 4.9871e-07
0.522504 1.82408 120 255 5.00782e-07
0.523254 1.82408 120 255 5.02958e-07
0.524004 1.82408 120 255 5.05228e-07
0.524754 1.82408 120 255 5.07576e-07
0.525504 1.82408 120 255 5.10011e-07
0.526254 1.82408 120 255 5.12557e-07
0.527005 1.82408 120 255 5.15184e-07
0.527755 1.82408 120 255 5.17976e-07
0.528505 1.82408 120 255 5.20787e-07
0.529255 1.82408 120 255 5.23687e-07
0.530005 1.82408 120 255 5.26681e-07
0.530755 1.82408 120 255 5.29758e-07
0.531505 1.82408 120 255 5.32937e-07
0.532255 1.82408 120 255 5.36211e-07
0.533006 1.82408 120 255 5.39575e-07
0.533756 1.82408 120 255 5.43089e-07
0.534506 1.82408 120 255 5.4664e-07
0.535256 1.82408 120 255 5.50289e-07
0.536006 1.82408 120 255 5.54037e-07
0.536756 1.82408 120 255 5.57878e-07
0.537506 1.82408 120 255 5.61822e-07
0.538256 1.82408 120 255 5.65866e-07
0.539007 1.82408 120 255 5.70011e-07
0.539757 1.82408 120 255 5.74305e-07
0.540507 1.82408 120 255 5.78656e-07
0.541257 1.82408 120 255 5.83119e-07
0.542007 1.82408 120 255 5.87688e-07
0.542757 1.82408 120 255 5.92364e-07
0.543507 1.82408 120 255 5.97151e-07
0.544257 1.82408 120 255 6.02056e-07
0.545008 1.82408 120 255 6.07078e-07
0.545758 1.82408 120 255 6.12244e-07
0.546508 1.82408 120 255 6.17499e-07
0.547258 1.82408 120 255 6.22883e-07
0.548008 1.82408 120 255 6.28385e-07
0.548758 1.82408 120 255 6.34016e-07
0.549508 1.82408 120 255 6.39779e-07
0.550258 1.82408 120 255 6.45678e-07
0.551009 1.82408 120 255 6.5171e-07
0.551759 1.82408 120 255 6.57877e-07
0.552509 1.82408 120 255 6.64212e-07
0.553259 1.82408 120 255 6.70669e-07
0.554009 1.82408 120 255 6.7728e-07
0.554759 1.82408 120 255 6.84039e-07
0.555509 1.82408 120 255 6.90958e-07
0.556259 1.82408 120 255 6.98038e-07
0.55701 1.82408 120 255 7.05276e-07
0.55776 1.82408 120 255 7.1269e-07
0.55851 1.82408 120 255 7.2028e-07
0.55926 1.82408 120 255 7.28046e-07
0.56001 1.82408 120 255 7.35988e-07
0.56076 1.82408 120 255 7.44121e-07
0.56151 1.82408 120 255 7.52446e-07
0.56226 1.82408 120 255 7.60971e-07
0.563011 1.82408 120 255 7.69699e-07
0.563761 1.82408 120 255 7.78637e-07
0.564511 1.82408 120 255 7.87789e-07
0.565261 1.82408 120 255 7.97159e-07
0.566011 1.82408 120 255 8.06753e-07
0.566761 1.82408 120 255 8.16595e-07
0.567511 1.82408 120 255 8.26679e-07
0.568261 1.82408 120 255 8.37005e-07
0.569012 1.82408 120 255 8.47591e-07
0.569762 1.82408 120 255 8.58448e-07
0.570512 1.82408 120 255 8.69571e-07
0.571262 1.82408 120 255 8.80984e-07
0.572012 1.82408 120 255 8.92667e-07
0.572762 1.82408 120 255 9.04672e-07
0.573512 1.82408 120 255 9.16988e-07
0.574262 1.82408 120 255 9.29618e-07
0.575013 1.82408 120 255 9.4258e-07
0.575763 1.82408 120 255 9.55905e-07
0.576513 1.82408 120 255 9.69577e-07
0.577263 1.82408 120 255 9.83609e-07
0.578013 1.82408 120 255 9.98026e-07
0.578763 1.82408 120 255 1.01284e-06
0.579513 1.82408 120 255 1.02803e-06
0.580263 1.82408 120 255 1.04367e-06
0.581014 1.82408 120 255 1.05975e-06
0.581764 1.82408 120 255 1.0763e-06
0.582514 1.82408 120 255 1.09333e-06
0.583264 1.82408 120 255 1.11082e-06
0.584014 1.82408 120 255 1.12881e-06
0.584764 1.82408 120 255 1.14737e-06
0.585514 1.82408 120 255 1.16647e-06
0.586264 1.82408 120 255 1.18607e-06
0.587015 1.82408 120 255 1.20633e-06
0.587765 1.82408 120 255 1.22719e-06
0.588515 1.82408 120 255 1.24872e-06
0.589265 1.82408 120 255 1.2709e-06
0.590015 1.82408 120 255 1.29378e-06
0.590765 1.82408 120 255 1.3174e-06
0.591515 1.82408 120 255 1.34177e-06
0.592265 1.82408 120 255 1.36693e-06
0.593016 1.82408 120 255 1.39292e-06
0.593766 1.82408 120 255 1.41968e-06
0.594516 1.82408 120 255 1.44743e-06
0.595266 1.82408 120 255 1.47611e-06
0.596016 1.82408 120 255 1.50577e-06
0.596766 1.82408 120 255 1.53646e-06
0.597516 1.82408 120 255 1.56824e-06
0.598266 1.82408 120 255 1.60116e-06
0.599017 1.82408 120 255 1.63524e-06
0.599767 1.82408 120 255 1.67054e-06
0.600517 1.82408 120 255 1.70719e-06
0.601267 1.82408 120 255 1.74507e-06
0.602017 1.82408 120 255 1.78449e-06
0.602767 1.82408 120 255 1.8254e-06
0.603517 1.82408 120 255 1.86787e-06
0.604267 1.82408 120 255 1.91206e-06
0.605018 1.82408 120 255 1.95802e-06
0.605768 1.82408 120 255 2.00584e-06
0.606518 1.82408 120 255 2.05555e-06
0.607268 1.82408 120 255 2.10734e-06
0.608018 1.82408 120 255 2.16136e-06
0.608768 1.82408 120 255 2.21745e-06
0.609518 1.82408 120 255 2.27613e-06
0.610268 1.82408 120 255 2.33739e-06
0.611019 1.82408 120 255 2.40141e-06
0.611769 1.82408 120 255 2.46832e-06
0.612519 1.82408 120 255 2.53833e-06
0.613269 1.82408 120 255 2.61157e-06
0.614019 1.82408 120 255 2.68824e-06
0.614769 1.82408 120 255 2.76867e-06
0.615519 1.82408 120 255 2.85304e-06
0.616269 1.82408 120 255 2.94151e-06
0.61702 1.82408 120 255 3.03426e-06
0.61777 1.82408 120 255 3.13206e-06
0.61852 1.82408 120 255 3.23498e-06
0.61927 1.82408 120 255 3.34337e-06
0.62002 1.82408 120 255 3.45772e-06
0.62077 1.82408 120 255 3.57829e-06
0.62152 1.82408 120 255 3.70578e-06
0.62227 1.82408 120 255 3.84053e-06
0.623021 1.82408 120 255 3.98315e-06
0.623771 1.82408 120 255 4.13421e-06
0.624521 1.82408 120 255 4.29456e-06
0.625271 1.82408 120 255 4.46446e-06
0.626021 1.82408 120 255 4.64569e-06
0.626771 1.82408 120 255 4.83859e-06
0.627521 1.82408 120 255 5.0443e-06
