0.5 1.82408 200 240 2.04375e-06
0.50075 1.82408 200 240 2.11299e-06
0.5015 1.82408 200 240 2.18643e-06
0.50225 1.82408 200 240 2.26442e-06
0.503001 1.82408 200 240 2.34736e-06
0.503751 1.82408 200 240 2.43566e-06
0.504501 1.82408 200 240 2.52965e-06
0.505251 1.82408 200 240 2.63025e-06
0.506001 1.82408 200 240 2.73786e-06
0.506751 1.82408 200 240 2.85318e-06
0.507501 1.82408 200 240 2.97695e-06
0.508251 1.82408 200 240 3.11014e-06
0.509002 1.82408 200 240 3.25358e-06
0.509752 1.82408 200 240 3.40847e-06
0.510502 1.82408 200 240 3.57587e-06
0.511252 1.82408 200 240 3.75764e-06
0.512002 1.82408 200 240 3.95519e-06
0.512752 1.82408 200 240 4.17053e-06
0.513502 1.82408 200 240 4.40592e-06
0.514252 1.82408 200 240 4.66388e-06
0.515003 1.82408 200 240 4.94725e-06
0.515753 1.82408 200 240 5.25975e-06
0.516503 1.82408 200 240 5.60555e-06
0.517253 1.82408 200 240 5.98875e-06
0.518003 1.82408 200 240 6.41644e-06
0.518753 1.82408 200 240 6.89527e-06
0.519503 1.82408 200 240 7.43342e-06
0.520253 1.82408 200 240 8.04134e-06
0.521004 1.82408 200 240 8.73113e-06
0.521754 1.82408 200 240 9.51898e-06
0.522504 1.82408 200 240 1.04236e-05
0.523254 1.82408 200 240 1.14677e-05
0.524004 1.82408 200 240 1.26848e-05
0.524754 1.82408 200 240 1.41122e-05
0.525504 1.82408 200 240 1.58009e-05
0.526254 1.82408 200 240 1.78167e-05
0.527005 1.82408 200 240 2.02487e-05
0.527755 1.82408 200 240 2.32147e-05
0.528505 1.82408 200 240 2.68765e-05
0.529255 1.82408 200 240 3.14557e-05
0.530005 1.82408 200 240 3.7267e-05
0.530755 1.82408 200 240 4.47614e-05
0.531505 1.82408 200 240 5.45709e-05
0.532255 1.82408 200 240 6.76026e-05
0.533006 1.82408 200 240 8.51009e-05
0.533756 1.82408 200 240 0.000108619
0.534506 1.82408 200 240 0.000139563
0.535256 1.82408 200 240 0.000177561
0.536006 1.82408 200 240 0.000216948
0.536756 1.82408 200 240 0.000243857
0.537506 1.82408 200 240 0.000243419
0.538256 1.82408 200 240 0.000215915
0.539007 1.82408 200 240 0.000176392
0.539757 1.82408 200 240 0.000138521
