0.5 1.4382 160 155 4.83031e-07
0.50075 1.4382 160 155 4.78235e-07
0.5015 1.4382 160 155 4.72139e-07
0.50225 1.4382 160 155 4.66415e-07
0.503001 1.4382 160 155 4.62309e-07
0.503751 1.4382 160 155 4.57808e-07
0.504501 1.4382 160 155 4.52711e-07
0.505251 1.4382 160 155 4.49264e-07
0.506001 1.4382 160 155 4.44759e-07
0.506751 1.4382 160 155 4.40423e-07
0.507501 1.4382 160 155 4.37473e-07
0.508251 1.4382 160 155 4.34218e-07
0.509002 1.4382 160 155 4.30465e-07
0.509752 1.4382 160 155 4.27822e-07
0.510502 1.4382 160 155 4.24574e-07
0.511252 1.4382 160 155 4.2138e-07
0.512002 1.4382 160 155 4.19248e-07
0.512752 1.4382 160 155 4.16944e-07
0.513502 1.4382 160 155 4.14199e-07
0.514252 1.4382 160 155 4.11415e-07
0.515003 1.4382 160 155 4.10024e-07
0.515753 1.4382 160 155 4.07676e-07
0.516503 1.4382 160 155 4.05394e-07
0.517253 1.4382 160 155 4.04682e-07
0.518003 1.4382 160 155 4.02728e-07
0.518753 1.4382 160 155 4.00857e-07
0.519503 1.4382 160 155 3.99977e-07
0.520253 1.4382 160 155 3.98328e-07
0.521004 1.4382 160 155 3.96787e-07
0.521754 1.4382 160 155 3.96178e-07
0.522504 1.4382 160 155 3.95255e-07
0.523254 1.4382 160 155 3.94033e-07
0.524004 1.4382 160 155 3.93691e-07
0.524754 1.4382 160 155 3.9263e-07
0.525504 1.4382 160 155 3.91688e-07
0.526254 1.4382 160 155 3.91569e-07
0.527005 1.4382 160 155 3.91149e-07
0.527755 1.4382 160 155 3.90444e-07
0.528505 1.4382 160 155 3.9054e-07
0.529255 1.4382 160 155 3.8998e-07
0.530005 1.4382 160 155 3.89591e-07
0.530755 1.4382 160 155 3.89899e-07
0.531505 1.4382 160 155 3.89937e-07
0.532255 1.4382 160 155 3.89709e-07
0.533006 1.4382 160 155 3.90218e-07
0.533756 1.4382 160 155 3.90153e-07
0.534506 1.4382 160 155 3.90149e-07
0.535256 1.4382 160 155 3.9088e-07
0.536006 1.4382 160 155 3.91013e-07
0.536756 1.4382 160 155 3.91516e-07
0.537506 1.4382 160 155 3.92412e-07
0.538256 1.4382 160 155 3.92762e-07
0.539007 1.4382 160 155 3.93724e-07
0.539757 1.4382 160 155 3.94273e-07
0.540507 1.4382 160 155 3.94803e-07
0.541257 1.4382 160 155 3.95971e-07
0.542007 1.4382 160 155 3.96934e-07
0.542757 1.4382 160 155 3.97701e-07
0.543507 1.4382 160 155 3.99032e-07
0.544257 1.4382 160 155 3.99934e-07
0.545008 1.4382 160 155 4.00903e-07
0.545758 1.4382 160 155 4.02397e-07
0.546508 1.4382 160 155 4.03742e-07
0.547258 1.4382 160 155 4.04884e-07
0.548008 1.4382 160 155 4.0657e-07
0.548758 1.4382 160 155 4.07871e-07
0.549508 1.4382 160 155 4.09667e-07
0.550258 1.4382 160 155 4.11068e-07
0.551009 1.4382 160 155 4.12545e-07
0.551759 1.4382 160 155 4.1476e-07
0.552509 1.4382 160 155 4.16351e-07
0.553259 1.4382 160 155 4.18036e-07
0.554009 1.4382 160 155 4.20222e-07
0.554759 1.4382 160 155 4.22023e-07
0.555509 1.4382 160 155 4.24313e-07
0.556259 1.4382 160 155 4.26248e-07
0.55701 1.4382 160 155 4.28473e-07
0.55776 1.4382 160 155 4.30943e-07
0.55851 1.4382 160 155 4.3311e-07
0.55926 1.4382 160 155 4.3571e-07
0.56001 1.4382 160 155 4.38011e-07
0.56076 1.4382 160 155 4.40405e-07
0.56151 1.4382 160 155 4.4321e-07
0.56226 1.4382 160 155 4.45754e-07
0.563011 1.4382 160 155 4.48847e-07
0.563761 1.4382 160 155 4.51558e-07
0.564511 1.4382 160 155 4.5429e-07
0.565261 1.4382 160 155 4.57467e-07
0.566011 1.4382 160 155 4.60408e-07
0.566761 1.4382 160 155 4.63712e-07
0.567511 1.4382 160 155 4.6681e-07
0.568261 1.4382 160 155 4.70437e-07
0.569012 1.4382 160 155 4.73699e-07
0.569762 1.4382 160 155 4.77332e-07
0.570512 1.4382 160 155 4.80777e-07
0.571262 1.4382 160 155 4.84322e-07
0.572012 1.4382 160 155 4.88212e-07
0.572762 1.4382 160 155 4.91935e-07
0.573512 1.4382 160 155 4.96169e-07
0.574262 1.4382 160 155 5.00069e-07
0.575013 1.4382 160 155 5.04366e-07
0.575763 1.4382 160 155 5.08467e-07
0.576513 1.4382 160 155 5.12965e-07
0.577263 1.4382 160 155 5.17299e-07
0.578013 1.4382 160 155 5.21996e-07
0.578763 1.4382 160 155 5.26546e-07
0.579513 1.4382 160 155 5.31588e-07
0.580263 1.4382 160 155 5.3638e-07
0.581014 1.4382 160 155 5.41527e-07
0.581764 1.4382 160 155 5.46794e-07
0.582514 1.4382 160 155 5.51968e-07
0.583264 1.4382 160 155 5.57483e-07
0.584014 1.4382 160 155 5.6292e-07
0.584764 1.4382 160 155 5.68708e-07
0.585514 1.4382 160 155 5.74735e-07
0.586264 1.4382 160 155 5.80597e-07
0.587015 1.4382 160 155 5.86806e-07
0.587765 1.4382 160 155 5.9318e-07
0.588515 1.4382 160 155 5.997e-07
0.589265 1.4382 160 155 6.06183e-07
0.590015 1.4382 160 155 6.13033e-07
0.590765 1.4382 160 155 6.2005e-07
0.591515 1.4382 160 155 6.27321e-07
0.592265 1.4382 160 155 6.34691e-07
0.593016 1.4382 160 155 6.42243e-07
0.593766 1.4382 160 155 6.49998e-07
0.594516 1.4382 160 155 6.58125e-07
0.595266 1.4382 160 155 6.66456e-07
0.596016 1.4382 160 155 6.74994e-07
0.596766 1.4382 160 155 6.84029e-07
0.597516 1.4382 160 155 6.92715e-07
0.598266 1.4382 160 155 7.01578e-07
0.599017 1.4382 160 155 7.1069e-07
0.599767 1.4382 160 155 7.20058e-07
0.600517 1.4382 160 155 7.29664e-07
0.601267 1.4382 160 155 7.39559e-07
0.602017 1.4382 160 155 7.49726e-07
0.602767 1.4382 160 155 7.60188e-07
0.603517 1.4382 160 155 7.70974e-07
0.604267 1.4382 160 155 7.82046e-07
0.605018 1.4382 160 155 7.93425e-07
0.605768 1.4382 160 155 8.05163e-07
0.606518 1.4382 160 155 8.1723e-07
0.607268 1.4382 160 155 8.29655e-07
0.608018 1.4382 160 155 8.42467e-07
0.608768 1.4382 160 155 8.55651e-07
0.609518 1.4382 160 155 8.69249e-07
0.610268 1.4382 160 155 8.83276e-07
0.611019 1.4382 160 155 8.97709e-07
0.611769 1.4382 160 155 9.12618e-07
0.612519 1.4382 160 155 9.27995e-07
0.613269 1.4382 160 155 9.43857e-07
0.614019 1.4382 160 155 9.60225e-07
0.614769 1.4382 160 155 9.77147e-07
0.615519 1.4382 160 155 9.94606e-07
0.616269 1.4382 160 155 1.01262e-06
0.61702 1.4382 160 155 1.03126e-06
0.61777 1.4382 160 155 1.05056e-06
0.61852 1.4382 160 155 1.07049e-06
0.61927 1.4382 160 155 1.09111e-06
0.62002 1.4382 160 155 1.11244e-06
0.62077 1.4382 160 155 1.13456e-06
0.62152 1.4382 160 155 1.15745e-06
0.62227 1.4382 160 155 1.18114e-06
0.623021 1.4382 160 155 1.20566e-06
0.623771 1.4382 160 155 1.23115e-06
0.624521 1.4382 160 155 1.25757e-06
0.625271 1.4382 160 155 1.28499e-06
0.626021 1.4382 160 155 1.31347e-06
0.626771 1.4382 160 155 1.34304e-06
0.627521 1.4382 160 155 1.37377e-06
0.628271 1.4382 160 155 1.40571e-06
0.629022 1.4382 160 155 1.43897e-06
0.629772 1.4382 160 155 1.47341e-06
0.630522 1.4382 160 155 1.50942e-06
0.631272 1.4382 160 155 1.54694e-06
0.632022 1.4382 160 155 1.58602e-06
0.632772 1.4382 160 155 1.6268e-06
0.633522 1.4382 160 155 1.66931e-06
0.634272 1.4382 160 155 1.71375e-06
0.635023 1.4382 160 155 1.76017e-06
0.635773 1.4382 160 155 1.80868e-06
0.636523 1.4382 160 155 1.85919e-06
0.637273 1.4382 160 155 1.91234e-06
0.638023 1.4382 160 155 1.96793e-06
0.638773 1.4382 160 155 2.02629e-06
0.639523 1.4382 160 155 2.08743e-06
0.640273 1.4382 160 155 2.15165e-06
0.641024 1.4382 160 155 2.21913e-06
0.641774 1.4382 160 155 2.2901e-06
0.642524 1.4382 160 155 2.3647e-06
0.643274 1.4382 160 155 2.44336e-06
0.644024 1.4382 160 155 2.52591e-06
0.644774 1.4382 160 155 2.6134e-06
0.645524 1.4382 160 155 2.70571e-06
0.646274 1.4382 160 155 2.80342e-06
0.647025 1.4382 160 155 2.90669e-06
0.647775 1.4382 160 155 3.01625e-06
0.648525 1.4382 160 155 3.13239e-06
0.649275 1.4382 160 155 3.25571e-06
0.650025 1.4382 160 155 3.38687e-06
0.650775 1.4382 160 155 3.52588e-06
0.651525 1.4382 160 155 3.6746e-06
0.652275 1.4382 160 155 3.83333e-06
0.653026 1.4382 160 155 4.0031e-06
0.653776 1.4382 160 155 4.1848e-06
0.654526 1.4382 160 155 4.37943e-06
0.655276 1.4382 160 155 4.58857e-06
0.656026 1.4382 160 155 4.8136e-06
0.656776 1.4382 160 155 5.05597e-06
0.657526 1.4382 160 155 5.31774e-06
0.658276 1.4382 160 155 5.5997e-06
0.659027 1.4382 160 155 5.90675e-06
0.659777 1.4382 160 155 6.24006e-06
0.660527 1.4382 160 155 6.60299e-06
0.661277 1.4382 160 155 6.99922e-06
0.662027 1.4382 160 155 7.43273e-06
0.662777 1.4382 160 155 7.90842e-06
0.663527 1.4382 160 155 8.43203e-06
0.664277 1.4382 160 155 9.0095e-06
0.665028 1.4382 160 155 9.64973e-06
0.665778 1.4382 160 155 1.03587e-05
0.666528 1.4382 160 155 1.11518e-05
0.667278 1.4382 160 155 1.20394e-05
0.668028 1.4382 160 155 1.30383e-05
0.668778 1.4382 160 155 1.41668e-05
0.669528 1.4382 160 155 1.5447e-05
0.670278 1.4382 160 155 1.69084e-05
0.671029 1.4382 160 155 1.85866e-05
0.671779 1.4382 160 155 2.05247e-05
0.672529 1.4382 160 155 2.27782e-05
0.673279 1.4382 160 155 2.54178e-05
0.674029 1.4382 160 155 2.85278e-05
0.674779 1.4382 160 155 3.22413e-05
0.675529 1.4382 160 155 3.67054e-05
0.676279 1.4382 160 155 4.21304e-05
0.67703 1.4382 160 155 4.87981e-05
0.67778 1.4382 160 155 5.7091e-05
0.67853 1.4382 160 155 6.75502e-05
0.67928 1.4382 160 155 8.09136e-05
0.68003 1.4382 160 155 9.82257e-05
0.68078 1.4382 160 155 0.000120921
0.68153 1.4382 160 155 0.000150911
0.68228 1.4382 160 155 0.000190486
0.683031 1.4382 160 155 0.000241499
0.683781 1.4382 160 155 0.000303093
0.684531 1.4382 160 155 0.000366935
0.685281 1.4382 160 155 0.000413487
0.686031 1.4382 160 155 0.000420403
0.686781 1.4382 160 155 0.000383836
0.687531 1.4382 160 155 0.000322786
0.688281 1.4382 160 155 0.0002593
0.689032 1.4382 160 155 0.000204935
0.689782 1.4382 160 155 0.000162132
0.690532 1.4382 160 155 0.000129548
0.691282 1.4382 160 155 0.0001049
0.692032 1.4382 160 155 8.61428e-05
0.692782 1.4382 160 155 7.17107e-05
0.693532 1.4382 160 155 6.04579e-05
0.694282 1.4382 160 155 5.15629e-05
0.695033 1.4382 160 155 4.44363e-05
0.695783 1.4382 160 155 3.86552e-05
0.696533 1.4382 160 155 3.39106e-05
0.697283 1.4382 160 155 2.99759e-05
0.698033 1.4382 160 155 2.66712e-05
0.698783 1.4382 160 155 2.38854e-05
0.699533 1.4382 160 155 2.15118e-05
0.700283 1.4382 160 155 1.94746e-05
0.701034 1.4382 160 155 1.77134e-05
0.701784 1.4382 160 155 1.6181e-05
0.702534 1.4382 160 155 1.48398e-05
0.703284 1.4382 160 155 1.36598e-05
0.704034 1.4382 160 155 1.26163e-05
0.704784 1.4382 160 155 1.16891e-05
0.705534 1.4382 160 155 1.08622e-05
0.706284 1.4382 160 155 1.01217e-05
0.707035 1.4382 160 155 9.45217e-06
0.707785 1.4382 160 155 8.85114e-06
0.708535 1.4382 160 155 8.30658e-06
0.709285 1.4382 160 155 7.8127e-06
0.710035 1.4382 160 155 7.36267e-06
0.710785 1.4382 160 155 6.95138e-06
0.711535 1.4382 160 155 6.57506e-06
0.712285 1.4382 160 155 6.2296e-06
0.713036 1.4382 160 155 5.91166e-06
0.713786 1.4382 160 155 5.61856e-06
0.714536 1.4382 160 155 5.34765e-06
0.715286 1.4382 160 155 5.09471e-06
0.716036 1.4382 160 155 4.86221e-06
0.716786 1.4382 160 155 4.64614e-06
0.717536 1.4382 160 155 4.44516e-06
0.718286 1.4382 160 155 4.25766e-06
0.719037 1.4382 160 155 4.08245e-06
0.719787 1.4382 160 155 3.91892e-06
0.720537 1.4382 160 155 3.76534e-06
0.721287 1.4382 160 155 3.62158e-06
0.722037 1.4382 160 155 3.48663e-06
0.722787 1.4382 160 155 3.35994e-06
0.723537 1.4382 160 155 3.24028e-06
0.724287 1.4382 160 155 3.12638e-06
0.725038 1.4382 160 155 3.0202e-06
0.725788 1.4382 160 155 2.91985e-06
0.726538 1.4382 160 155 2.82516e-06
0.727288 1.4382 160 155 2.73551e-06
0.728038 1.4382 160 155 2.65066e-06
0.728788 1.4382 160 155 2.57023e-06
0.729538 1.4382 160 155 2.49384e-06
0.730288 1.4382 160 155 2.42132e-06
0.731039 1.4382 160 155 2.35231e-06
0.731789 1.4382 160 155 2.28677e-06
0.732539 1.4382 160 155 2.2245e-06
0.733289 1.4382 160 155 2.16401e-06
0.734039 1.4382 160 155 2.10746e-06
0.734789 1.4382 160 155 2.05344e-06
0.735539 1.4382 160 155 2.00199e-06
0.736289 1.4382 160 155 1.95275e-06
0.73704 1.4382 160 155 1.90575e-06
0.73779 1.4382 160 155 1.86078e-06
0.73854 1.4382 160 155 1.8179e-06
0.73929 1.4382 160 155 1.77682e-06
0.74004 1.4382 160 155 1.73747e-06
0.74079 1.4382 160 155 1.69973e-06
0.74154 1.4382 160 155 1.66353e-06
0.74229 1.4382 160 155 1.62887e-06
0.743041 1.4382 160 155 1.59471e-06
0.743791 1.4382 160 155 1.5628e-06
0.744541 1.4382 160 155 1.53216e-06
0.745291 1.4382 160 155 1.50273e-06
0.746041 1.4382 160 155 1.47456e-06
0.746791 1.4382 160 155 1.44734e-06
0.747541 1.4382 160 155 1.42133e-06
0.748291 1.4382 160 155 1.39609e-06
0.749042 1.4382 160 155 1.37193e-06
0.749792 1.4382 160 155 1.34872e-06
0.750542 1.4382 160 155 1.32632e-06
0.751292 1.4382 160 155 1.30474e-06
0.752042 1.4382 160 155 1.28405e-06
0.752792 1.4382 160 155 1.26324e-06
0.753542 1.4382 160 155 1.24396e-06
0.754292 1.4382 160 155 1.22538e-06
0.755043 1.4382 160 155 1.20747e-06
0.755793 1.4382 160 155 1.19018e-06
0.756543 1.4382 160 155 1.17355e-06
0.757293 1.4382 160 155 1.15759e-06
0.758043 1.4382 160 155 1.14219e-06
0.758793 1.4382 160 155 1.12724e-06
0.759543 1.4382 160 155 1.11283e-06
0.760293 1.4382 160 155 1.09896e-06
0.761044 1.4382 160 155 1.08558e-06
0.761794 1.4382 160 155 1.07261e-06
0.762544 1.4382 160 155 1.05938e-06
0.763294 1.4382 160 155 1.0474e-06
0.764044 1.4382 160 155 1.0359e-06
0.764794 1.4382 160 155 1.02472e-06
0.765544 1.4382 160 155 1.0139e-06
0.766294 1.4382 160 155 1.00346e-06
0.767045 1.4382 160 155 9.93404e-07
0.767795 1.4382 160 155 9.83737e-07
0.768545 1.4382 160 155 9.74461e-07
0.769295 1.4382 160 155 9.65451e-07
0.770045 1.4382 160 155 9.56847e-07
0.770795 1.4382 160 155 9.48526e-07
0.771545 1.4382 160 155 9.40476e-07
0.772295 1.4382 160 155 9.31919e-07
0.773046 1.4382 160 155 9.24535e-07
0.773796 1.4382 160 155 9.17266e-07
0.774546 1.4382 160 155 9.10451e-07
0.775296 1.4382 160 155 9.03892e-07
0.776046 1.4382 160 155 8.97541e-07
0.776796 1.4382 160 155 8.91455e-07
0.777546 1.4382 160 155 8.8559e-07
0.778296 1.4382 160 155 8.79978e-07
0.779047 1.4382 160 155 8.74547e-07
0.779797 1.4382 160 155 8.694e-07
0.780547 1.4382 160 155 8.64561e-07
0.781297 1.4382 160 155 8.59845e-07
0.782047 1.4382 160 155 8.55414e-07
0.782797 1.4382 160 155 8.50394e-07
0.783547 1.4382 160 155 8.46328e-07
0.784297 1.4382 160 155 8.4241e-07
0.785048 1.4382 160 155 8.38795e-07
0.785798 1.4382 160 155 8.35312e-07
0.786548 1.4382 160 155 8.32094e-07
0.787298 1.4382 160 155 8.29018e-07
0.788048 1.4382 160 155 8.26124e-07
0.788798 1.4382 160 155 8.23422e-07
0.789548 1.4382 160 155 8.20963e-07
0.790298 1.4382 160 155 8.18633e-07
0.791049 1.4382 160 155 8.16487e-07
0.791799 1.4382 160 155 8.14451e-07
0.792549 1.4382 160 155 8.12664e-07
0.793299 1.4382 160 155 8.11029e-07
0.794049 1.4382 160 155 8.08712e-07
0.794799 1.4382 160 155 8.07474e-07
0.795549 1.4382 160 155 8.06279e-07
0.796299 1.4382 160 155 8.05388e-07
0.79705 1.4382 160 155 8.04515e-07
0.7978 1.4382 160 155 8.03891e-07
0.79855 1.4382 160 155 8.03507e-07
0.7993 1.4382 160 155 8.03185e-07
0.80005 1.4382 160 155 8.03011e-07
0.8008 1.4382 160 155 8.02961e-07
0.80155 1.4382 160 155 8.0316e-07
0.8023 1.4382 160 155 8.03601e-07
0.803051 1.4382 160 155 8.04163e-07
0.803801 1.4382 160 155 8.04763e-07
0.804551 1.4382 160 155 8.04556e-07
0.805301 1.4382 160 155 8.05544e-07
0.806051 1.4382 160 155 8.06718e-07
0.806801 1.4382 160 155 8.08099e-07
0.807551 1.4382 160 155 8.09517e-07
0.808301 1.4382 160 155 8.1118e-07
0.809052 1.4382 160 155 8.12926e-07
0.809802 1.4382 160 155 8.14957e-07
0.810552 1.4382 160 155 8.17141e-07
0.811302 1.4382 160 155 8.19554e-07
0.812052 1.4382 160 155 8.22031e-07
0.812802 1.4382 160 155 8.24639e-07
0.813552 1.4382 160 155 8.27524e-07
0.814302 1.4382 160 155 8.30479e-07
0.815053 1.4382 160 155 8.33747e-07
0.815803 1.4382 160 155 8.36013e-07
0.816553 1.4382 160 155 8.39555e-07
0.817303 1.4382 160 155 8.43394e-07
0.818053 1.4382 160 155 8.47392e-07
0.818803 1.4382 160 155 8.51528e-07
0.819553 1.4382 160 155 8.55947e-07
0.820303 1.4382 160 155 8.60473e-07
0.821054 1.4382 160 155 8.65302e-07
0.821804 1.4382 160 155 8.70246e-07
0.822554 1.4382 160 155 8.75481e-07
0.823304 1.4382 160 155 8.80939e-07
0.824054 1.4382 160 155 8.8681e-07
0.824804 1.4382 160 155 8.928e-07
0.825554 1.4382 160 155 8.98892e-07
0.826304 1.4382 160 155 9.05275e-07
0.827055 1.4382 160 155 9.11969e-07
0.827805 1.4382 160 155 9.17377e-07
0.828555 1.4382 160 155 9.24524e-07
0.829305 1.4382 160 155 9.31966e-07
0.830055 1.4382 160 155 9.39685e-07
0.830805 1.4382 160 155 9.47718e-07
0.831555 1.4382 160 155 9.56314e-07
0.832305 1.4382 160 155 9.65047e-07
0.833056 1.4382 160 155 9.74175e-07
0.833806 1.4382 160 155 9.83488e-07
0.834556 1.4382 160 155 9.93082e-07
0.835306 1.4382 160 155 1.00299e-06
0.836056 1.4382 160 155 1.01344e-06
0.836806 1.4382 160 155 1.02408e-06
