0.1 1.4382 0 285 1.16208e-07
0.101201 1.4382 0 285 1.16844e-07
0.102401 1.4382 0 285 1.17472e-07
0.103602 1.4382 0 285 1.18094e-07
0.104802 1.4382 0 285 1.18709e-07
0.106003 1.4382 0 285 1.19316e-07
0.107204 1.4382 0 285 1.19918e-07
0.108404 1.4382 0 285 1.20512e-07
0.109605 1.4382 0 285 1.21101e-07
0.110805 1.4382 0 285 1.21683e-07
0.112006 1.4382 0 285 1.22258e-07
0.113207 1.4382 0 285 1.22828e-07
0.114407 1.4382 0 285 1.23392e-07
0.115608 1.4382 0 285 1.23949e-07
0.116808 1.4382 0 285 1.24502e-07
0.118009 1.4382 0 285 1.25048e-07
0.11921 1.4382 0 285 1.25589e-07
0.12041 1.4382 0 285 1.26125e-07
0.121611 1.4382 0 285 1.26656e-07
0.122811 1.4382 0 285 1.27181e-07
0.124012 1.4382 0 285 1.27701e-07
0.125213 1.4382 0 285 1.28217e-07
0.126413 1.4382 0 285 1.28728e-07
0.127614 1.4382 0 285 1.29235e-07
0.128814 1.4382 0 285 1.29736e-07
0.130015 1.4382 0 285 1.30234e-07
0.131216 1.4382 0 285 1.30728e-07
0.132416 1.4382 0 285 1.31217e-07
0.133617 1.4382 0 285 1.31702e-07
0.134817 1.4382 0 285 1.32184e-07
0.136018 1.4382 0 285 1.32662e-07
0.137219 1.4382 0 285 1.33137e-07
0.138419 1.4382 0 285 1.33608e-07
0.13962 1.4382 0 285 1.34075e-07
0.14082 1.4382 0 285 1.3454e-07
0.142021 1.4382 0 285 1.35001e-07
0.143222 1.4382 0 285 1.3546e-07
0.144422 1.4382 0 285 1.35916e-07
0.145623 1.4382 0 285 1.36369e-07
0.146823 1.4382 0 285 1.3682e-07
0.148024 1.4382 0 285 1.37268e-07
0.149225 1.4382 0 285 1.37714e-07
0.150425 1.4382 0 285 1.38158e-07
0.151626 1.4382 0 285 1.38599e-07
0.152826 1.4382 0 285 1.39039e-07
0.154027 1.4382 0 285 1.39477e-07
0.155228 1.4382 0 285 1.39913e-07
0.156428 1.4382 0 285 1.40347e-07
0.157629 1.4382 0 285 1.4078e-07
0.158829 1.4382 0 285 1.41211e-07
0.16003 1.4382 0 285 1.41642e-07
0.161231 1.4382 0 285 1.4207e-07
0.162431 1.4382 0 285 1.42498e-07
0.163632 1.4382 0 285 1.42925e-07
0.164832 1.4382 0 285 1.4335e-07
0.166033 1.4382 0 285 1.43775e-07
0.167234 1.4382 0 285 1.44199e-07
0.168434 1.4382 0 285 1.44622e-07
0.169635 1.4382 0 285 1.45045e-07
0.170835 1.4382 0 285 1.45467e-07
0.172036 1.4382 0 285 1.45888e-07
0.173237 1.4382 0 285 1.46309e-07
0.174437 1.4382 0 285 1.46729e-07
0.175638 1.4382 0 285 1.47149e-07
0.176838 1.4382 0 285 1.47568e-07
0.178039 1.4382 0 285 1.47987e-07
0.17924 1.4382 0 285 1.48405e-07
0.18044 1.4382 0 285 1.48823e-07
0.181641 1.4382 0 285 1.4924e-07
0.182841 1.4382 0 285 1.49657e-07
0.184042 1.4382 0 285 1.50073e-07
0.185243 1.4382 0 285 1.50489e-07
0.186443 1.4382 0 285 1.50904e-07
0.187644 1.4382 0 285 1.51318e-07
0.188844 1.4382 0 285 1.51731e-07
0.190045 1.4382 0 285 1.52143e-07
0.191246 1.4382 0 285 1.52554e-07
0.192446 1.4382 0 285 1.52963e-07
0.193647 1.4382 0 285 1.5337e-07
0.194847 1.4382 0 285 1.53775e-07
0.196048 1.4382 0 285 1.54178e-07
0.197249 1.4382 0 285 1.54578e-07
0.198449 1.4382 0 285 1.54976e-07
0.19965 1.4382 0 285 1.55369e-07
0.20085 1.4382 0 285 1.55759e-07
0.202051 1.4382 0 285 1.56144e-07
0.203252 1.4382 0 285 1.56524e-07
0.204452 1.4382 0 285 1.56898e-07
0.205653 1.4382 0 285 1.57266e-07
0.206853 1.4382 0 285 1.57626e-07
0.208054 1.4382 0 285 1.57977e-07
0.209255 1.4382 0 285 1.58319e-07
0.210455 1.4382 0 285 1.58651e-07
0.211656 1.4382 0 285 1.5897e-07
0.212856 1.4382 0 285 1.59277e-07
0.214057 1.4382 0 285 1.59568e-07
0.215258 1.4382 0 285 1.62739e-07
0.216458 1.4382 0 285 1.66378e-07
0.217659 1.4382 0 285 1.69952e-07
0.218859 1.4382 0 285 1.73505e-07
