0.1 1.4382 0 390 1.42298e-07
0.101201 1.4382 0 390 1.43094e-07
0.102401 1.4382 0 390 1.43884e-07
0.103602 1.4382 0 390 1.44668e-07
0.104802 1.4382 0 390 1.45446e-07
0.106003 1.4382 0 390 1.46219e-07
0.107204 1.4382 0 390 1.46986e-07
0.108404 1.4382 0 390 1.47748e-07
0.109605 1.4382 0 390 1.48506e-07
0.110805 1.4382 0 390 1.49258e-07
0.112006 1.4382 0 390 1.50007e-07
0.113207 1.4382 0 390 1.50751e-07
0.114407 1.4382 0 390 1.51491e-07
0.115608 1.4382 0 390 1.52227e-07
0.116808 1.4382 0 390 1.5296e-07
0.118009 1.4382 0 390 1.5369e-07
0.11921 1.4382 0 390 1.54416e-07
0.12041 1.4382 0 390 1.5514e-07
0.121611 1.4382 0 390 1.5586e-07
0.122811 1.4382 0 390 1.56578e-07
0.124012 1.4382 0 390 1.57294e-07
0.125213 1.4382 0 390 1.58008e-07
0.126413 1.4382 0 390 1.58719e-07
0.127614 1.4382 0 390 1.59429e-07
0.128814 1.4382 0 390 1.60137e-07
0.130015 1.4382 0 390 1.60843e-07
0.131216 1.4382 0 390 1.61548e-07
0.132416 1.4382 0 390 1.62252e-07
0.133617 1.4382 0 390 1.62954e-07
0.134817 1.4382 0 390 1.63655e-07
0.136018 1.4382 0 390 1.64355e-07
0.137219 1.4382 0 390 1.65054e-07
0.138419 1.4382 0 390 1.65752e-07
0.13962 1.4382 0 390 1.66449e-07
0.14082 1.4382 0 390 1.67146e-07
0.142021 1.4382 0 390 1.67841e-07
0.143222 1.4382 0 390 1.68535e-07
0.144422 1.4382 0 390 1.69227e-07
0.145623 1.4382 0 390 1.69919e-07
0.146823 1.4382 0 390 1.70609e-07
0.148024 1.4382 0 390 1.71297e-07
0.149225 1.4382 0 390 1.71983e-07
0.150425 1.4382 0 390 1.72667e-07
0.151626 1.4382 0 390 1.73348e-07
0.152826 1.4382 0 390 1.74026e-07
0.154027 1.4382 0 390 1.74701e-07
0.155228 1.4382 0 390 1.75371e-07
0.156428 1.4382 0 390 1.76036e-07
0.157629 1.4382 0 390 1.76696e-07
0.158829 1.4382 0 390 1.7735e-07
0.16003 1.4382 0 390 1.77995e-07
0.161231 1.4382 0 390 1.78633e-07
0.162431 1.4382 0 390 1.7926e-07
0.163632 1.4382 0 390 1.79877e-07
0.164832 1.4382 0 390 1.80635e-07
0.166033 1.4382 0 390 1.8401e-07
0.167234 1.4382 0 390 1.87535e-07
0.168434 1.4382 0 390 1.9139e-07
0.169635 1.4382 0 390 1.95535e-07
0.170835 1.4382 0 390 2.00154e-07
0.172036 1.4382 0 390 2.05399e-07
0.173237 1.4382 0 390 2.10992e-07
0.174437 1.4382 0 390 2.17526e-07
0.175638 1.4382 0 390 2.24799e-07
0.176838 1.4382 0 390 2.33415e-07
0.178039 1.4382 0 390 2.43132e-07
0.17924 1.4382 0 390 2.54058e-07
0.18044 1.4382 0 390 2.67761e-07
0.181641 1.4382 0 390 2.83681e-07
0.182841 1.4382 0 390 3.05996e-07
0.184042 1.4382 0 390 3.45122e-07
0.185243 1.4382 0 390 3.72745e-07
0.186443 1.4382 0 390 3.84565e-07
0.187644 1.4382 0 390 3.95743e-07
0.188844 1.4382 0 390 4.06703e-07
0.190045 1.4382 0 390 4.17889e-07
0.191246 1.4382 0 390 4.29099e-07
0.192446 1.4382 0 390 4.40118e-07
0.193647 1.4382 0 390 4.51855e-07
0.194847 1.4382 0 390 4.6398e-07
0.196048 1.4382 0 390 4.76038e-07
0.197249 1.4382 0 390 4.89255e-07
0.198449 1.4382 0 390 5.03316e-07
0.19965 1.4382 0 390 5.17376e-07
0.20085 1.4382 0 390 5.33122e-07
0.202051 1.4382 0 390 5.49859e-07
0.203252 1.4382 0 390 5.67147e-07
0.204452 1.4382 0 390 5.86728e-07
0.205653 1.4382 0 390 6.06657e-07
0.206853 1.4382 0 390 6.29525e-07
0.208054 1.4382 0 390 6.54478e-07
0.209255 1.4382 0 390 6.80368e-07
0.210455 1.4382 0 390 7.10081e-07
0.211656 1.4382 0 390 7.4147e-07
0.212856 1.4382 0 390 7.7823e-07
0.214057 1.4382 0 390 8.16945e-07
0.215258 1.4382 0 390 8.62798e-07
0.216458 1.4382 0 390 9.11218e-07
0.217659 1.4382 0 390 9.70016e-07
0.218859 1.4382 0 390 1.03295e-06
0.22006 1.4382 0 390 1.10964e-06
0.221261 1.4382 0 390 1.19376e-06
0.222461 1.4382 0 390 1.29187e-06
0.223662 1.4382 0 390 1.41351e-06
0.224862 1.4382 0 390 1.55107e-06
0.226063 1.4382 0 390 1.72524e-06
0.227264 1.4382 0 390 1.92843e-06
0.228464 1.4382 0 390 2.19129e-06
0.229665 1.4382 0 390 2.5102e-06
0.230865 1.4382 0 390 2.91654e-06
0.232066 1.4382 0 390 3.47092e-06
0.233267 1.4382 0 390 4.19276e-06
0.234467 1.4382 0 390 5.22366e-06
0.235668 1.4382 0 390 6.6558e-06
0.236868 1.4382 0 390 8.76212e-06
0.238069 1.4382 0 390 1.20099e-05
0.23927 1.4382 0 390 1.62507e-05
0.24047 1.4382 0 390 1.7313e-05
0.241671 1.4382 0 390 -2.54508e-05
0.242871 1.4382 0 390 -0.00015702
0.244072 1.4382 0 390 -2.0539e-05
0.245273 1.4382 0 390 2.0956e-05
0.246473 1.4382 0 390 1.75559e-05
0.247674 1.4382 0 390 1.22481e-05
0.248874 1.4382 0 390 8.66437e-06
0.250075 1.4382 0 390 6.378e-06
