0.1 1.4382 0 345 1.3146e-07
0.101201 1.4382 0 345 1.32178e-07
0.102401 1.4382 0 345 1.3289e-07
0.103602 1.4382 0 345 1.33594e-07
0.104802 1.4382 0 345 1.34293e-07
0.106003 1.4382 0 345 1.34984e-07
0.107204 1.4382 0 345 1.3567e-07
0.108404 1.4382 0 345 1.36349e-07
0.109605 1.4382 0 345 1.37022e-07
0.110805 1.4382 0 345 1.3769e-07
0.112006 1.4382 0 345 1.38352e-07
0.113207 1.4382 0 345 1.39008e-07
0.114407 1.4382 0 345 1.3966e-07
0.115608 1.4382 0 345 1.40306e-07
0.116808 1.4382 0 345 1.40948e-07
0.118009 1.4382 0 345 1.41585e-07
0.11921 1.4382 0 345 1.42217e-07
0.12041 1.4382 0 345 1.42845e-07
0.121611 1.4382 0 345 1.43469e-07
0.122811 1.4382 0 345 1.44089e-07
0.124012 1.4382 0 345 1.44705e-07
0.125213 1.4382 0 345 1.45318e-07
0.126413 1.4382 0 345 1.45927e-07
0.127614 1.4382 0 345 1.46533e-07
0.128814 1.4382 0 345 1.47136e-07
0.130015 1.4382 0 345 1.47736e-07
0.131216 1.4382 0 345 1.48333e-07
0.132416 1.4382 0 345 1.48927e-07
0.133617 1.4382 0 345 1.49519e-07
0.134817 1.4382 0 345 1.50109e-07
0.136018 1.4382 0 345 1.50696e-07
0.137219 1.4382 0 345 1.51282e-07
0.138419 1.4382 0 345 1.51865e-07
0.13962 1.4382 0 345 1.52447e-07
0.14082 1.4382 0 345 1.53027e-07
0.142021 1.4382 0 345 1.53606e-07
0.143222 1.4382 0 345 1.54183e-07
0.144422 1.4382 0 345 1.54759e-07
0.145623 1.4382 0 345 1.55334e-07
0.146823 1.4382 0 345 1.55907e-07
0.148024 1.4382 0 345 1.5648e-07
0.149225 1.4382 0 345 1.57051e-07
0.150425 1.4382 0 345 1.57622e-07
0.151626 1.4382 0 345 1.58191e-07
0.152826 1.4382 0 345 1.5876e-07
0.154027 1.4382 0 345 1.59327e-07
0.155228 1.4382 0 345 1.59894e-07
0.156428 1.4382 0 345 1.6046e-07
0.157629 1.4382 0 345 1.61024e-07
0.158829 1.4382 0 345 1.61588e-07
0.16003 1.4382 0 345 1.6215e-07
0.161231 1.4382 0 345 1.62711e-07
0.162431 1.4382 0 345 1.6327e-07
0.163632 1.4382 0 345 1.63828e-07
0.164832 1.4382 0 345 1.64383e-07
0.166033 1.4382 0 345 1.64936e-07
0.167234 1.4382 0 345 1.65487e-07
0.168434 1.4382 0 345 1.66035e-07
0.169635 1.4382 0 345 1.66579e-07
0.170835 1.4382 0 345 1.67119e-07
0.172036 1.4382 0 345 1.67655e-07
0.173237 1.4382 0 345 1.68185e-07
0.174437 1.4382 0 345 1.6871e-07
0.175638 1.4382 0 345 1.69228e-07
0.176838 1.4382 0 345 1.69739e-07
0.178039 1.4382 0 345 1.70241e-07
0.17924 1.4382 0 345 1.70733e-07
0.18044 1.4382 0 345 1.71214e-07
0.181641 1.4382 0 345 1.71683e-07
0.182841 1.4382 0 345 1.72138e-07
0.184042 1.4382 0 345 1.73745e-07
0.185243 1.4382 0 345 1.77147e-07
0.186443 1.4382 0 345 1.80575e-07
0.187644 1.4382 0 345 1.84175e-07
0.188844 1.4382 0 345 1.87997e-07
0.190045 1.4382 0 345 1.92115e-07
0.191246 1.4382 0 345 1.96627e-07
0.192446 1.4382 0 345 2.01589e-07
0.193647 1.4382 0 345 2.06995e-07
0.194847 1.4382 0 345 2.12981e-07
0.196048 1.4382 0 345 2.19417e-07
0.197249 1.4382 0 345 2.26466e-07
0.198449 1.4382 0 345 2.3455e-07
0.19965 1.4382 0 345 2.43059e-07
0.20085 1.4382 0 345 2.52883e-07
0.202051 1.4382 0 345 2.63801e-07
0.203252 1.4382 0 345 2.75665e-07
0.204452 1.4382 0 345 2.89867e-07
0.205653 1.4382 0 345 3.04682e-07
0.206853 1.4382 0 345 3.23259e-07
0.208054 1.4382 0 345 3.44425e-07
0.209255 1.4382 0 345 3.6988e-07
0.210455 1.4382 0 345 4.00158e-07
0.211656 1.4382 0 345 4.45987e-07
0.212856 1.4382 0 345 5.13076e-07
